"x","y","value"
-161.45834625,62.70833835,0.00416400004178286
-159.79167945,62.70833835,0.00555933313444257
-159.37501275,62.70833835,0.00555933313444257
-158.54167935,62.70833835,0.127632826566696
-158.12501265,62.70833835,0.169667333364487
-157.70834595,62.70833835,0.00750100007280707
-157.29167925,62.70833835,0.00750100007280707
-156.87501255,62.70833835,0.00416400004178286
-156.45834585,62.70833835,0.00750100007280707
-156.04167915,62.70833835,0.00555933313444257
-155.62501245,62.70833835,0.00555933313444257
-154.37501235,62.70833835,0.00416400004178286
-152.70834555,62.70833835,0.0623599998652935
-152.29167885,62.70833835,0.0928120017051697
-151.87501215,62.70833835,0.0928120017051697
-151.45834545,62.70833835,0.0928120017051697
-151.04167875,62.70833835,0.0928120017051697
-150.62501205,62.70833835,0.0623599998652935
-150.20834535,62.70833835,0.0928120017051697
-149.79167865,62.70833835,0.0856520012021065
-149.37501195,62.70833835,0.0928120017051697
-148.95834525,62.70833835,0.0623599998652935
-148.54167855,62.70833835,0.0928120017051697
-148.12501185,62.70833835,0.0928120017051697
-146.87501175,62.70833835,0.00416400004178286
-144.37501155,62.70833835,0.00416400004178286
-143.54167815,62.70833835,0.00416400004178286
-141.87501135,62.70833835,0.00416400004178286
-138.95834445,62.70833835,0.124312996864319
-137.29167765,62.70833835,0.124312996864319
-136.87501095,62.70833835,0.124312996864319
-136.45834425,62.70833835,0.0472600013017654
-135.62501085,62.70833835,0.112164668738842
-135.20834415,62.70833835,0.0472600013017654
-134.79167745,62.70833835,0.112164668738842
-133.95834405,62.70833835,0.0472600013017654
-132.70834395,62.70833835,0.124312996864319
-131.87501055,62.70833835,0.124312996864319
-130.62501045,62.70833835,0.124312996864319
-90.62500725,62.70833835,0.00416400004178286
-79.79167305,62.70833835,0.00416400004178286
-79.37500635,62.70833835,0.00416400004178286
-72.70833915,62.70833835,0.00416400004178286
-65.20833855,62.70833835,0.00416400004178286
-50.62500405,62.70833835,0.0901039987802505
-50.20833735,62.70833835,0.0623599998652935
-49.79167065,62.70833835,0.0928120017051697
-49.37500395,62.70833835,0.0928120017051697
-48.95833725,62.70833835,0.0623599998652935
-48.54167055,62.70833835,0.0928120017051697
-48.12500385,62.70833835,0.0928120017051697
-47.70833715,62.70833835,0.0928120017051697
-41.87500335,62.70833835,0.0901039987802505
-41.04166995,62.70833835,0.12160500138998
-6.45833385,62.70833835,0.24761800467968
5.20833374999998,62.70833835,0.259131997823715
5.62500044999999,62.70833835,0.251182079315186
6.04166714999999,62.70833835,0.253705054521561
6.45833385,62.70833835,0.222702950239182
6.87500054999998,62.70833835,0.212700128555298
7.29166724999999,62.70833835,0.158957198262215
7.70833395,62.70833835,0.0998421981930733
8.12500064999998,62.70833835,0.0901039987802505
8.95833404999999,62.70833835,0.198828473687172
9.37500075,62.70833835,0.269506841897964
9.79166744999998,62.70833835,0.0824145004153252
10.20833415,62.70833835,0.0789053365588188
10.62500085,62.70833835,0.0921934023499489
11.04166755,62.70833835,0.0955021977424622
11.45833425,62.70833835,0.154751002788544
11.87500095,62.70833835,0.0708445012569427
12.29166765,62.70833835,0.208827331662178
12.70833435,62.70833835,0.171948507428169
13.12500105,62.70833835,0.250515997409821
13.54166775,62.70833835,0.163841992616653
13.95833445,62.70833835,0.147102206945419
14.37500115,62.70833835,0.139158755540848
14.79166785,62.70833835,0.135527521371841
15.20833455,62.70833835,0.149072796106339
15.62500125,62.70833835,0.160061597824097
16.04166795,62.70833835,0.0914401337504387
16.45833465,62.70833835,0.143501907587051
16.87500135,62.70833835,0.18495400249958
17.29166805,62.70833835,0.177305206656456
17.70833475,62.70833835,0.177305206656456
18.12500145,62.70833835,0.205468386411667
20.62500165,62.70833835,0.21334145963192
21.04166835,62.70833835,0.20696747303009
21.45833505,62.70833835,0.177495613694191
21.87500175,62.70833835,0.0978141352534294
22.29166845,62.70833835,0.152264475822449
22.70833515,62.70833835,0.0955021977424622
23.12500185,62.70833835,0.179979339241982
23.54166855,62.70833835,0.219772398471832
23.95833525,62.70833835,0.154751002788544
24.37500195,62.70833835,0.179979339241982
24.79166865,62.70833835,0.151050493121147
25.20833535,62.70833835,0.20696747303009
25.62500205,62.70833835,0.0824145004153252
26.04166875,62.70833835,0.227421194314957
26.45833545,62.70833835,0.219772398471832
26.87500215,62.70833835,0.195620328187943
27.29166885,62.70833835,0.0789053365588188
27.70833555,62.70833835,0.173070207238197
28.12500225,62.70833835,0.172685340046883
28.54166895,62.70833835,0.284743338823318
28.95833565,62.70833835,0.154751002788544
29.37500235,62.70833835,0.151050493121147
30.20833575,62.70833835,0.163841992616653
30.62500245,62.70833835,0.17340299487114
31.04166915,62.70833835,0.229828000068665
31.45833585,62.70833835,0.151050493121147
31.87500255,62.70833835,0.0236179996281862
32.29166925,62.70833835,0.178312003612518
32.70833595,62.70833835,0.0708445012569427
33.12500265,62.70833835,0.17340299487114
33.95833605,62.70833835,0.163841992616653
34.37500275,62.70833835,0.17340299487114
34.79166945,62.70833835,0.24761800467968
35.20833615,62.70833835,0.154751002788544
35.62500285,62.70833835,0.17340299487114
36.04166955,62.70833835,0.24761800467968
36.45833625,62.70833835,0.156896203756332
36.87500295,62.70833835,0.0733026638627052
37.29166965,62.70833835,0.140726998448372
37.70833635,62.70833835,0.0733026638627052
38.12500305,62.70833835,0.109226003289223
38.54166975,62.70833835,0.0205780006945133
38.95833645,62.70833835,0.0870118364691734
39.79166985,62.70833835,0.0205780006945133
40.20833655,62.70833835,0.0838466659188271
41.04166995,62.70833835,0.0205780006945133
41.45833665,62.70833835,0.109226003289223
41.87500335,62.70833835,0.109226003289223
42.70833675,62.70833835,0.0733026638627052
43.12500345,62.70833835,0.164130330085754
43.95833685,62.70833835,0.0838466659188271
44.79167025,62.70833835,0.179880827665329
45.20833695,62.70833835,0.196079328656197
45.62500365,62.70833835,0.0870118364691734
46.04167035,62.70833835,0.12160500138998
46.45833705,62.70833835,0.0838466659188271
46.87500375,62.70833835,0.0870118364691734
47.70833715,62.70833835,0.0901039987802505
48.54167055,62.70833835,0.12160500138998
48.95833725,62.70833835,0.0901039987802505
49.37500395,62.70833835,0.0870118364691734
50.20833735,62.70833835,0.109226003289223
50.62500405,62.70833835,0.0733026638627052
51.45833745,62.70833835,0.109226003289223
52.29167085,62.70833835,0.12160500138998
52.70833755,62.70833835,0.109226003289223
53.12500425,62.70833835,0.0838466659188271
53.95833765,62.70833835,0.109226003289223
55.20833775,62.70833835,0.0965946689248085
56.45833785,62.70833835,0.0398310013115406
56.87500455,62.70833835,0.0838466659188271
57.70833795,62.70833835,0.102362997829914
58.95833805,62.70833835,0.133864000439644
84.37500675,62.70833835,0.00416400004178286
85.20834015,62.70833835,0.00416400004178286
86.45834025,62.70833835,0.00416400004178286
87.29167365,62.70833835,0.00416400004178286
88.54167375,62.70833835,0.00416400004178286
89.79167385,62.70833835,0.00416400004178286
91.87500735,62.70833835,0.00416400004178286
147.29167845,62.70833835,0.00544400000944734
148.54167855,62.70833835,0.00544400000944734
149.79167865,62.70833835,0.00591999990865588
150.20834535,62.70833835,0.0219279993325472
151.04167875,62.70833835,0.00544400000944734
154.79167905,62.70833835,0.00544400000944734
156.04167915,62.70833835,0.00544400000944734
156.87501255,62.70833835,0.00416400004178286
157.29167925,62.70833835,0.00591999990865588
158.54167935,62.70833835,0.00544400000944734
158.95834605,62.70833835,0.00416400004178286
159.37501275,62.70833835,0.00416400004178286
159.79167945,62.70833835,0.00815199967473745
161.04167955,62.70833835,0.00815199967473745
161.87501295,62.70833835,0.0219279993325472
162.29167965,62.70833835,0.00815199967473745
163.95834645,62.70833835,0.0219279993325472
165.20834655,62.70833835,0.0219279993325472
165.62501325,62.70833835,0.0219279993325472
166.45834665,62.70833835,0.00416400004178286
166.87501335,62.70833835,0.00416400004178286
167.29168005,62.70833835,0.00416400004178286
169.37501355,62.70833835,0.00416400004178286
170.20834695,62.70833835,0.00591999990865588
171.87501375,62.70833835,0.00416400004178286
172.29168045,62.70833835,0.00416400004178286
172.70834715,62.70833835,0.00815199967473745
173.54168055,62.70833835,0.00815199967473745
173.95834725,62.70833835,0.00815199967473745
174.79168065,62.70833835,0.00815199967473745
175.20834735,62.70833835,0.00815199967473745
175.62501405,62.70833835,0.00416400004178286
176.04168075,62.70833835,0.00815199967473745
176.45834745,62.70833835,0.00591999990865588
177.70834755,62.70833835,0.00416400004178286
-165.20834655,62.29167165,0.0928120017051697
-164.79167985,62.29167165,0.0623599998652935
-164.37501315,62.29167165,0.155923336744308
-163.95834645,62.29167165,0.0623599998652935
-163.54167975,62.29167165,0.0928120017051697
-163.12501305,62.29167165,0.0928120017051697
-162.29167965,62.29167165,0.00416400004178286
-161.87501295,62.29167165,0.00416400004178286
-160.62501285,62.29167165,0.00416400004178286
-159.79167945,62.29167165,0.00750100007280707
-159.37501275,62.29167165,0.00750100007280707
-158.95834605,62.29167165,0.00750100007280707
-158.54167935,62.29167165,0.00555933313444257
-158.12501265,62.29167165,0.00555933313444257
-157.70834595,62.29167165,0.00750100007280707
-157.29167925,62.29167165,0.00750100007280707
-156.87501255,62.29167165,0.00750100007280707
-156.04167915,62.29167165,0.00750100007280707
-155.62501245,62.29167165,0.00750100007280707
-154.37501235,62.29167165,0.00416400004178286
-153.54167895,62.29167165,0.0928120017051697
-153.12501225,62.29167165,0.0928120017051697
-152.70834555,62.29167165,0.0928120017051697
-152.29167885,62.29167165,0.0928120017051697
-151.87501215,62.29167165,0.0928120017051697
-151.45834545,62.29167165,0.197884663939476
-151.04167875,62.29167165,0.144701793789864
-150.62501205,62.29167165,0.1517314016819
-150.20834535,62.29167165,0.144701793789864
-149.79167865,62.29167165,0.1517314016819
-149.37501195,62.29167165,0.0928120017051697
-148.95834525,62.29167165,0.0928120017051697
-148.54167855,62.29167165,0.0928120017051697
-148.12501185,62.29167165,0.0928120017051697
-147.70834515,62.29167165,0.0928120017051697
-145.62501165,62.29167165,0.00416400004178286
-145.20834495,62.29167165,0.124312996864319
-144.37501155,62.29167165,0.00416400004178286
-143.12501145,62.29167165,0.00416400004178286
-141.87501135,62.29167165,0.00416400004178286
-141.45834465,62.29167165,0.00416400004178286
-141.04167795,62.29167165,0.00416400004178286
-138.95834445,62.29167165,0.124312996864319
-138.12501105,62.29167165,0.00416400004178286
-137.70834435,62.29167165,0.0833606645464897
-136.45834425,62.29167165,0.124312996864319
-135.20834415,62.29167165,0.112164668738842
-134.37501075,62.29167165,0.0472600013017654
-133.95834405,62.29167165,0.112164668738842
-133.54167735,62.29167165,0.124312996864319
-133.12501065,62.29167165,0.124312996864319
-132.29167725,62.29167165,0.124312996864319
-131.04167715,62.29167165,0.124312996864319
-130.20834375,62.29167165,0.124312996864319
-82.29167325,62.29167165,0.00416400004178286
-80.20833975,62.29167165,0.00416400004178286
-78.95833965,62.29167165,0.00416400004178286
-72.70833915,62.29167165,0.00416400004178286
-63.95833845,62.29167165,0.00416400004178286
-50.20833735,62.29167165,0.0398310013115406
-49.79167065,62.29167165,0.0856520012021065
-49.37500395,62.29167165,0.0623599998652935
-48.95833725,62.29167165,0.0623599998652935
-48.54167055,62.29167165,0.0623599998652935
-48.12500385,62.29167165,0.0928120017051697
-47.70833715,62.29167165,0.0928120017051697
-47.29167045,62.29167165,0.0928120017051697
-46.87500375,62.29167165,0.0928120017051697
-44.37500355,62.29167165,0.124312996864319
-43.54167015,62.29167165,0.124312996864319
-43.12500345,62.29167165,0.124312996864319
-6.04166715000002,62.29167165,0.24761800467968
4.37500034999999,62.29167165,0.460382997989655
4.79166705,62.29167165,0.278924584388733
5.20833374999998,62.29167165,0.278924584388733
5.62500044999999,62.29167165,0.26796954870224
6.04166714999999,62.29167165,0.275424093008041
6.45833385,62.29167165,0.212859898805618
6.87500054999998,62.29167165,0.104767002165318
7.29166724999999,62.29167165,0.105931334197521
7.70833395,62.29167165,0.103252664208412
8.54166734999998,62.29167165,0.0943033322691917
8.95833404999999,62.29167165,0.104767002165318
9.37500075,62.29167165,0.0824145004153252
9.79166744999998,62.29167165,0.114756666123867
10.20833415,62.29167165,0.0955021977424622
10.62500085,62.29167165,0.104767002165318
11.04166755,62.29167165,0.103252664208412
11.45833425,62.29167165,0.147102206945419
11.87500095,62.29167165,0.179979339241982
12.29166765,62.29167165,0.179880827665329
12.70833435,62.29167165,0.208827331662178
13.12500105,62.29167165,0.190788000822067
13.54166775,62.29167165,0.219019338488579
13.95833445,62.29167165,0.154751002788544
14.37500115,62.29167165,0.160061597824097
14.79166785,62.29167165,0.160517737269402
15.20833455,62.29167165,0.175052285194397
15.62500125,62.29167165,0.144622191786766
16.04166795,62.29167165,0.16533899307251
16.45833465,62.29167165,0.225756406784058
16.87500135,62.29167165,0.199040278792381
17.29166805,62.29167165,0.21784433722496
17.70833475,62.29167165,0.212859898805618
20.62500165,62.29167165,0.195620328187943
21.04166835,62.29167165,0.246303260326385
21.45833505,62.29167165,0.194817811250687
21.87500175,62.29167165,0.148206606507301
22.29166845,62.29167165,0.197849810123444
22.70833515,62.29167165,0.149072796106339
23.12500185,62.29167165,0.154526472091675
23.54166855,62.29167165,0.216760993003845
23.95833525,62.29167165,0.206437394022942
24.37500195,62.29167165,0.199040278792381
24.79166865,62.29167165,0.194909334182739
25.20833535,62.29167165,0.21334145963192
25.62500205,62.29167165,0.154722198843956
26.04166875,62.29167165,0.240713194012642
26.45833545,62.29167165,0.184606328606606
26.87500215,62.29167165,0.21334145963192
27.29166885,62.29167165,0.159133404493332
27.70833555,62.29167165,0.199040278792381
28.12500225,62.29167165,0.154526472091675
28.54166895,62.29167165,0.232639402151108
28.95833565,62.29167165,0.172685340046883
29.37500235,62.29167165,0.194365710020065
29.79166905,62.29167165,0.203015834093094
30.20833575,62.29167165,0.142187133431435
30.62500245,62.29167165,0.154751002788544
31.04166915,62.29167165,0.217079997062683
31.45833585,62.29167165,0.151050493121147
31.87500255,62.29167165,0.154751002788544
32.29166925,62.29167165,0.217079997062683
32.70833595,62.29167165,0.163841992616653
33.12500265,62.29167165,0.17340299487114
33.54166935,62.29167165,0.28201699256897
33.95833605,62.29167165,0.142187133431435
34.37500275,62.29167165,0.154526472091675
34.79166945,62.29167165,0.227053329348564
35.20833615,62.29167165,0.154751002788544
35.62500285,62.29167165,0.154751002788544
36.04166955,62.29167165,0.217079997062683
36.45833625,62.29167165,0.150410994887352
36.87500295,62.29167165,0.181509494781494
37.29166965,62.29167165,0.179880827665329
37.70833635,62.29167165,0.156896203756332
38.12500305,62.29167165,0.0965946689248085
38.54166975,62.29167165,0.140726998448372
38.95833645,62.29167165,0.0965946689248085
39.37500315,62.29167165,0.0733026638627052
39.79166985,62.29167165,0.179880827665329
40.20833655,62.29167165,0.164130330085754
40.62500325,62.29167165,0.0965946689248085
41.04166995,62.29167165,0.140726998448372
41.45833665,62.29167165,0.0733026638627052
41.87500335,62.29167165,0.0733026638627052
42.70833675,62.29167165,0.109226003289223
43.12500345,62.29167165,0.109226003289223
43.54167015,62.29167165,0.178312003612518
43.95833685,62.29167165,0.164130330085754
44.37500355,62.29167165,0.208827331662178
44.79167025,62.29167165,0.229828000068665
45.20833695,62.29167165,0.171948507428169
45.62500365,62.29167165,0.0965946689248085
46.45833705,62.29167165,0.0965946689248085
