"x","y","value"
151.45834545,-32.29166925,0.00177926395554096
151.87501215,-32.29166925,0.00173343624919653
152.29167885,-32.29166925,0.000190629594726488
152.70834555,-32.29166925,0.00113137881271541
-71.87500575,-32.70833595,0.00792796723544598
-70.62500565,-32.70833595,0.00792796723544598
-70.20833895,-32.70833595,0.00792796723544598
17.70833475,-32.70833595,0.000526324147358537
18.12500145,-32.70833595,0.000289014133159071
18.54166815,-32.70833595,0.000243103917455301
18.95833485,-32.70833595,0.000243103917455301
19.37500155,-32.70833595,0.000209083242225461
25.62500205,-32.70833595,0.000137008435558528
26.04166875,-32.70833595,0.000137008435558528
26.45833545,-32.70833595,0.000137008435558528
26.87500215,-32.70833595,0.000137095703394152
27.29166885,-32.70833595,0.000137036957312375
27.70833555,-32.70833595,0.000137067181640305
28.12500225,-32.70833595,0.000114364549517632
28.54166895,-32.70833595,0.000137067181640305
115.20834255,-32.70833595,0.000190523118362762
115.62500925,-32.70833595,0.000190523118362762
116.04167595,-32.70833595,0.000190523118362762
116.45834265,-32.70833595,0.00118441402446479
116.87500935,-32.70833595,0.0011609218781814
117.70834275,-32.70833595,0.001973144011572
118.12500945,-32.70833595,0.00154078239575028
118.54167615,-32.70833595,0.00154078239575028
118.95834285,-32.70833595,0.00154078239575028
119.37500955,-32.70833595,0.00154078239575028
119.79167625,-32.70833595,0.00154078239575028
120.20834295,-32.70833595,0.0011609218781814
121.87500975,-32.70833595,0.0011609218781814
122.29167645,-32.70833595,0.0011609218781814
122.70834315,-32.70833595,0.0011609218781814
123.12500985,-32.70833595,0.0011609218781814
123.54167655,-32.70833595,0.0011609218781814
123.95834325,-32.70833595,0.0011609218781814
124.37500995,-32.70833595,0.0011609218781814
125.20834335,-32.70833595,0.0011609218781814
126.04167675,-32.70833595,0.0011609218781814
127.29167685,-32.70833595,0.0011609218781814
133.12501065,-32.70833595,0.00111308682244271
133.54167735,-32.70833595,0.00111308682244271
133.95834405,-32.70833595,0.000190523118362762
134.37501075,-32.70833595,0.0011609218781814
135.20834415,-32.70833595,0.000322292587952688
135.62501085,-32.70833595,0.000322292587952688
136.04167755,-32.70833595,0.00187911826651543
136.45834425,-32.70833595,0.00174444948788732
136.87501095,-32.70833595,0.000322292587952688
137.29167765,-32.70833595,0.0011609218781814
137.70834435,-32.70833595,0.0012142542982474
138.12501105,-32.70833595,0.0011609218781814
138.54167775,-32.70833595,0.0011609218781814
139.37501115,-32.70833595,0.000322292587952688
140.20834455,-32.70833595,0.000322292587952688
140.62501125,-32.70833595,0.000322292587952688
141.04167795,-32.70833595,0.000322292587952688
141.45834465,-32.70833595,0.000322292587952688
141.87501135,-32.70833595,0.000322292587952688
142.29167805,-32.70833595,0.000322292587952688
142.70834475,-32.70833595,0.000322292587952688
143.12501145,-32.70833595,0.000322292587952688
143.54167815,-32.70833595,0.000322292587952688
143.95834485,-32.70833595,0.000322292587952688
144.37501155,-32.70833595,0.000322292587952688
144.79167825,-32.70833595,0.000322292587952688
145.20834495,-32.70833595,0.000322292587952688
145.62501165,-32.70833595,0.000322292587952688
146.04167835,-32.70833595,0.000322292587952688
146.45834505,-32.70833595,0.00128265807870775
146.87501175,-32.70833595,0.00126903795171529
147.70834515,-32.70833595,0.00126903795171529
148.12501185,-32.70833595,0.00123440264724195
148.54167855,-32.70833595,0.0017956281080842
148.95834525,-32.70833595,0.00128528370987624
149.37501195,-32.70833595,0.00128528370987624
149.79167865,-32.70833595,0.00177926395554096
150.20834535,-32.70833595,0.00226610898971558
150.62501205,-32.70833595,0.00177926395554096
151.04167875,-32.70833595,0.0017956281080842
151.45834545,-32.70833595,0.00226616533473134
151.87501215,-32.70833595,0.00222922582179308
152.29167885,-32.70833595,0.00119701528456062
-71.87500575,-33.12500265,0.00792796723544598
-71.45833905,-33.12500265,0.00792796723544598
17.70833475,-33.12500265,0.000545786053407937
18.12500145,-33.12500265,0.000289014133159071
18.54166815,-33.12500265,0.000160924450028688
18.95833485,-33.12500265,0.000267555675236508
19.37500155,-33.12500265,0.000243103917455301
25.62500205,-33.12500265,0.000137008435558528
26.45833545,-33.12500265,0.000137008435558528
27.29166885,-33.12500265,0.000114364549517632
27.70833555,-33.12500265,0.000183228272362612
115.20834255,-33.12500265,0.000650494999717921
115.62500925,-33.12500265,0.000190523118362762
116.04167595,-33.12500265,0.000190523118362762
116.45834265,-33.12500265,0.000665253784973174
116.87500935,-33.12500265,0.0017124320147559
117.29167605,-33.12500265,0.00142187171149999
117.70834275,-33.12500265,0.0017124320147559
118.12500945,-33.12500265,0.00154078239575028
118.54167615,-33.12500265,0.00154078239575028
119.37500955,-33.12500265,0.0011609218781814
120.20834295,-33.12500265,0.0011609218781814
120.62500965,-33.12500265,0.0011609218781814
121.04167635,-33.12500265,0.0011609218781814
121.45834305,-33.12500265,0.0011609218781814
123.12500985,-33.12500265,0.0011609218781814
123.95834325,-33.12500265,0.0011609218781814
124.37500995,-33.12500265,0.0011609218781814
124.79167665,-33.12500265,0.0011609218781814
133.95834405,-33.12500265,0.00168934266548604
134.37501075,-33.12500265,0.000190523118362762
134.79167745,-33.12500265,0.0011609218781814
135.62501085,-33.12500265,0.0011609218781814
136.45834425,-33.12500265,0.000909987895283848
136.87501095,-33.12500265,0.0012142542982474
137.70834435,-33.12500265,0.0011609218781814
138.12501105,-33.12500265,0.00118441402446479
139.37501115,-33.12500265,0.000322292587952688
139.79167785,-33.12500265,0.000322292587952688
140.20834455,-33.12500265,0.000322292587952688
140.62501125,-33.12500265,0.000322292587952688
141.04167795,-33.12500265,0.000322292587952688
141.45834465,-33.12500265,0.000322292587952688
141.87501135,-33.12500265,0.000322292587952688
142.29167805,-33.12500265,0.000322292587952688
142.70834475,-33.12500265,0.000322292587952688
143.12501145,-33.12500265,0.000322292587952688
143.54167815,-33.12500265,0.000322292587952688
143.95834485,-33.12500265,0.000322292587952688
144.37501155,-33.12500265,0.000322292587952688
144.79167825,-33.12500265,0.000322292587952688
145.20834495,-33.12500265,0.000322292587952688
145.62501165,-33.12500265,0.000322292587952688
146.04167835,-33.12500265,0.000322292587952688
146.45834505,-33.12500265,0.000322292587952688
147.29167845,-33.12500265,0.000909987895283848
147.70834515,-33.12500265,0.00158341962378472
148.12501185,-33.12500265,0.00118439819198102
148.54167855,-33.12500265,0.000398350821342319
148.95834525,-33.12500265,0.00128528370987624
149.37501195,-33.12500265,0.00123961886856705
149.79167865,-33.12500265,0.00177926395554096
150.20834535,-33.12500265,0.00177926395554096
150.62501205,-33.12500265,0.00128528370987624
151.04167875,-33.12500265,0.00123961886856705
151.45834545,-33.12500265,0.00175441429018974
151.87501215,-33.12500265,0.00113137881271541
-71.87500575,-33.54166935,0.00792796723544598
-70.62500565,-33.54166935,0.00792796723544598
-70.20833895,-33.54166935,0.00792796723544598
17.70833475,-33.54166935,0.000221563575905748
18.12500145,-33.54166935,0.000545786053407937
18.54166815,-33.54166935,0.000137008435558528
18.95833485,-33.54166935,0.00107769819442183
19.37500155,-33.54166935,0.000243103917455301
19.79166825,-33.54166935,0.000137008435558528
20.20833495,-33.54166935,0.000137008435558528
20.62500165,-33.54166935,0.000137008435558528
21.04166835,-33.54166935,0.000137008435558528
21.45833505,-33.54166935,0.000137008435558528
21.87500175,-33.54166935,0.000137008435558528
22.29166845,-33.54166935,0.000137008435558528
22.70833515,-33.54166935,0.000137008435558528
23.12500185,-33.54166935,0.000137008435558528
23.54166855,-33.54166935,0.000137008435558528
23.95833525,-33.54166935,0.000137008435558528
24.37500195,-33.54166935,0.000137008435558528
24.79166865,-33.54166935,0.000137008435558528
25.20833535,-33.54166935,0.000137008435558528
25.62500205,-33.54166935,0.000137008435558528
26.04166875,-33.54166935,0.000137008435558528
26.45833545,-33.54166935,0.000137067181640305
26.87500215,-33.54166935,0.000183286814717576
27.29166885,-33.54166935,0.000137008435558528
27.70833555,-33.54166935,0.000114364549517632
114.79167585,-33.54166935,0.00255888444371521
115.20834255,-33.54166935,0.000190523118362762
115.62500925,-33.54166935,0.000190523118362762
116.04167595,-33.54166935,0.00118441402446479
116.45834265,-33.54166935,0.00118441402446479
116.87500935,-33.54166935,0.0017124320147559
117.70834275,-33.54166935,0.0011609218781814
119.37500955,-33.54166935,0.0011609218781814
119.79167625,-33.54166935,0.0011609218781814
120.20834295,-33.54166935,0.0011609218781814
120.62500965,-33.54166935,0.0011609218781814
121.04167635,-33.54166935,0.0011609218781814
123.12500985,-33.54166935,0.0011609218781814
134.37501075,-33.54166935,0.000190523118362762
134.79167745,-33.54166935,0.000190523118362762
135.20834415,-33.54166935,0.0011609218781814
135.62501085,-33.54166935,0.0011609218781814
136.04167755,-33.54166935,0.00235977349802852
136.45834425,-33.54166935,0.00173112924676389
136.87501095,-33.54166935,0.00166384060867131
137.70834435,-33.54166935,0.0011609218781814
139.37501115,-33.54166935,0.000322292587952688
139.79167785,-33.54166935,0.000322292587952688
140.20834455,-33.54166935,0.000322292587952688
140.62501125,-33.54166935,0.000322292587952688
141.04167795,-33.54166935,0.000322292587952688
141.45834465,-33.54166935,0.000322292587952688
141.87501135,-33.54166935,0.000322292587952688
142.29167805,-33.54166935,0.000322292587952688
142.70834475,-33.54166935,0.000322292587952688
143.12501145,-33.54166935,0.000322292587952688
143.54167815,-33.54166935,0.000322292587952688
143.95834485,-33.54166935,0.000322292587952688
144.37501155,-33.54166935,0.000322292587952688
145.62501165,-33.54166935,0.000322292587952688
146.04167835,-33.54166935,0.000322292587952688
147.29167845,-33.54166935,0.000909987895283848
147.70834515,-33.54166935,0.00173112924676389
148.12501185,-33.54166935,0.00118439819198102
148.54167855,-33.54166935,0.00128528370987624
148.95834525,-33.54166935,0.00128528370987624
149.37501195,-33.54166935,0.00128528370987624
149.79167865,-33.54166935,0.00177926395554096
150.20834535,-33.54166935,0.00177926395554096
150.62501205,-33.54166935,0.00175441429018974
151.04167875,-33.54166935,0.00177118950523436
151.45834545,-33.54166935,0.00223416741937399
-71.87500575,-33.95833605,0.0493182130157948
-71.45833905,-33.95833605,0.00792796723544598
-71.04167235,-33.95833605,0.00792796723544598
18.12500145,-33.95833605,0.000545786053407937
18.54166815,-33.95833605,0.00127102888654917
18.95833485,-33.95833605,0.000526324147358537
19.37500155,-33.95833605,0.000183228272362612
19.79166825,-33.95833605,0.000137008435558528
20.20833495,-33.95833605,0.000137008435558528
20.62500165,-33.95833605,0.000137008435558528
21.04166835,-33.95833605,0.000137008435558528
21.45833505,-33.95833605,0.000137008435558528
21.87500175,-33.95833605,0.000913559342734516
22.29166845,-33.95833605,0.000137008435558528
22.70833515,-33.95833605,0.000137008435558528
23.12500185,-33.95833605,0.000137067181640305
23.54166855,-33.95833605,0.000114364549517632
23.95833525,-33.95833605,0.000137067181640305
24.37500195,-33.95833605,0.000137067181640305
24.79166865,-33.95833605,0.000395678740460426
25.20833535,-33.95833605,0.000395678740460426
25.62500205,-33.95833605,0.000137067181640305
26.04166875,-33.95833605,0.000114619615487754
26.45833545,-33.95833605,0.000183286814717576
26.87500215,-33.95833605,0.000160983487148769
114.79167585,-33.95833605,0.000190523118362762
115.62500925,-33.95833605,0.000190523118362762
116.04167595,-33.95833605,0.000665253784973174
116.87500935,-33.95833605,0.00301286857575178
117.29167605,-33.95833605,0.00118441402446479
117.70834275,-33.95833605,0.0011609218781814
118.12500945,-33.95833605,0.0017124320147559
118.54167615,-33.95833605,0.0011609218781814
118.95834285,-33.95833605,0.0011609218781814
119.37500955,-33.95833605,0.000665253784973174
119.79167625,-33.95833605,0.000665253784973174
120.62500965,-33.95833605,0.00271331146359444
121.04167635,-33.95833605,0.00255888444371521
121.45834305,-33.95833605,0.00255888444371521
121.87500975,-33.95833605,0.00253040110692382
122.29167645,-33.95833605,0.00253040110692382
122.70834315,-33.95833605,0.00255888444371521
123.12500985,-33.95833605,0.00253040110692382
123.54167655,-33.95833605,0.00269353063777089
134.37501075,-33.95833605,0.000190523118362762
134.79167745,-33.95833605,0.000190523118362762
135.62501085,-33.95833605,0.00235977349802852
136.04167755,-33.95833605,0.00235977349802852
136.45834425,-33.95833605,0.0011609218781814
136.87501095,-33.95833605,0.0012142542982474
137.29167765,-33.95833605,0.000909987895283848
137.70834435,-33.95833605,0.0011609218781814
139.37501115,-33.95833605,0.000322292587952688
139.79167785,-33.95833605,0.000322292587952688
140.20834455,-33.95833605,0.000322292587952688
140.62501125,-33.95833605,0.000322292587952688
141.04167795,-33.95833605,0.000322292587952688
141.45834465,-33.95833605,0.000322292587952688
141.87501135,-33.95833605,0.000322292587952688
142.29167805,-33.95833605,0.000322292587952688
142.70834475,-33.95833605,0.000322292587952688
143.12501145,-33.95833605,0.000322292587952688
143.54167815,-33.95833605,0.000322292587952688
143.95834485,-33.95833605,0.000322292587952688
144.37501155,-33.95833605,0.000322292587952688
146.87501175,-33.95833605,0.000909987895283848
148.95834525,-33.95833605,0.00128528370987624
149.37501195,-33.95833605,0.000398350821342319
149.79167865,-33.95833605,0.00175872282125056
150.20834535,-33.95833605,0.00177926395554096
150.62501205,-33.95833605,0.0017956281080842
151.04167875,-33.95833605,0.00173349888063967
151.45834545,-33.95833605,0.0011844317195937
171.87501375,-33.95833605,0.00118439819198102
172.29168045,-33.95833605,0.00118439819198102
-72.29167245,-34.37500275,0.00792796723544598
-71.87500575,-34.37500275,0.00792796723544598
-71.45833905,-34.37500275,0.00792796723544598
18.12500145,-34.37500275,0.000221563575905748
18.54166815,-34.37500275,0.00122696137987077
18.95833485,-34.37500275,0.000441338284872472
19.37500155,-34.37500275,0.00044117117067799
19.79166825,-34.37500275,0.000183228272362612
20.20833495,-34.37500275,0.00068356835981831
20.62500165,-34.37500275,0.00063831196166575
21.04166835,-34.37500275,0.000930278794839978
21.45833505,-34.37500275,0.000137008435558528
21.87500175,-34.37500275,0.00063831196166575
22.29166845,-34.37500275,0.00044117117067799
22.70833515,-34.37500275,0.00044117117067799
23.12500185,-34.37500275,0.00044117117067799
23.54166855,-34.37500275,0.00044117117067799
23.95833525,-34.37500275,0.000441338284872472
24.37500195,-34.37500275,0.000183228272362612
24.79166865,-34.37500275,0.00044117117067799
25.20833535,-34.37500275,0.000183228272362612
25.62500205,-34.37500275,0.000160924450028688
115.20834255,-34.37500275,0.000650494999717921
115.62500925,-34.37500275,0.000190523118362762
116.04167595,-34.37500275,0.000190523118362762
116.45834265,-34.37500275,0.01791587844491
116.87500935,-34.37500275,0.0183058436959982
117.29167605,-34.37500275,0.0183058436959982
117.70834275,-34.37500275,0.017332274466753
118.12500945,-34.37500275,0.017332274466753
118.54167615,-34.37500275,0.00303699518553913
118.95834285,-34.37500275,0.0183120034635067
119.37500955,-34.37500275,0.0183120034635067
119.79167625,-34.37500275,0.0183058436959982
120.20834295,-34.37500275,0.0183058436959982
121.45834305,-34.37500275,0.000665253784973174
121.87500975,-34.37500275,0.00255888444371521
122.29167645,-34.37500275,0.00255888444371521
122.70834315,-34.37500275,0.000665253784973174
