"x","y","value"
138.12501105,-7.29166725,0.987804889678955
139.79167785,-7.29166725,1
140.62501125,-7.29166725,0.98734176158905
141.04167795,-7.29166725,0.987654328346252
142.29167805,-7.29166725,0.0101010100916028
145.62501165,-7.29166725,0
146.04167835,-7.29166725,1
146.45834505,-7.29166725,0
146.87501175,-7.29166725,0.00999999977648258
147.29167845,-7.29166725,0.00999999977648258
155.62501245,-7.29166725,0.986486494541168
156.04167915,-7.29166725,1
158.12501265,-7.29166725,0.973684191703796
107.29167525,-7.70833395,0
107.70834195,-7.70833395,0
108.12500865,-7.70833395,0
108.54167535,-7.70833395,0.030303031206131
109.79167545,-7.70833395,0
110.20834215,-7.70833395,0
111.04167555,-7.70833395,0
111.45834225,-7.70833395,0.00999999977648258
118.12500945,-7.70833395,0.972222208976746
121.04167635,-7.70833395,0.972602725028992
123.95834325,-7.70833395,0.986666679382324
124.79167665,-7.70833395,1
125.20834335,-7.70833395,0.960526287555695
126.45834345,-7.70833395,0.98734176158905
126.87501015,-7.70833395,0.986842095851898
127.29167685,-7.70833395,0.962962985038757
127.70834355,-7.70833395,0.974358975887299
128.12501025,-7.70833395,0.986486494541168
128.54167695,-7.70833395,0.987012982368469
128.95834365,-7.70833395,0.954545438289642
130.20834375,-7.70833395,1
130.62501045,-7.70833395,1
131.04167715,-7.70833395,0.974025964736938
137.70834435,-7.70833395,0.971428573131561
138.12501105,-7.70833395,1
138.54167775,-7.70833395,0.961538434028625
138.95834445,-7.70833395,0.972602725028992
139.37501115,-7.70833395,0.985294103622437
139.79167785,-7.70833395,0.952941179275513
140.20834455,-7.70833395,0.959999978542328
140.62501125,-7.70833395,0.98591548204422
141.04167795,-7.70833395,0.976190447807312
141.45834465,-7.70833395,0.987012982368469
142.29167805,-7.70833395,0.975000023841858
143.12501145,-7.70833395,0.974025964736938
143.54167815,-7.70833395,0.960526287555695
143.95834485,-7.70833395,0.975308656692505
144.37501155,-7.70833395,0.97183096408844
144.79167825,-7.70833395,0.986301362514496
146.04167835,-7.70833395,0.0202020201832056
146.87501175,-7.70833395,0.00999999977648258
147.29167845,-7.70833395,0.00999999977648258
147.70834515,-7.70833395,0.0101010100916028
155.20834575,-7.70833395,1
158.12501265,-7.70833395,0.959459483623505
110.62500885,-8.12500065,0
111.04167555,-8.12500065,0
111.45834225,-8.12500065,0
113.12500905,-8.12500065,0
116.87500935,-8.12500065,0.986486494541168
117.29167605,-8.12500065,1
117.70834275,-8.12500065,1
118.12500945,-8.12500065,0.987500011920929
118.54167615,-8.12500065,0.975903630256653
118.95834285,-8.12500065,0.987179458141327
119.37500955,-8.12500065,1
121.87500975,-8.12500065,0.972972989082336
122.29167645,-8.12500065,0.98734176158905
123.54167655,-8.12500065,0.986111104488373
123.95834325,-8.12500065,1
126.87501015,-8.12500065,1
127.29167685,-8.12500065,0.974683523178101
127.70834355,-8.12500065,0.972972989082336
128.12501025,-8.12500065,0.985714256763458
128.54167695,-8.12500065,0.98591548204422
130.62501045,-8.12500065,0.975000023841858
131.04167715,-8.12500065,0.962025344371796
137.29167765,-8.12500065,0.974025964736938
137.70834435,-8.12500065,0.972972989082336
138.12501105,-8.12500065,1
138.54167775,-8.12500065,0.98591548204422
138.95834445,-8.12500065,0.987500011920929
139.37501115,-8.12500065,0.95061731338501
139.79167785,-8.12500065,0.98591548204422
140.20834455,-8.12500065,0.960526287555695
140.62501125,-8.12500065,0.95714282989502
141.45834465,-8.12500065,0.974025964736938
141.87501135,-8.12500065,0.959999978542328
142.29167805,-8.12500065,0.969696998596191
142.70834475,-8.12500065,0.96341460943222
143.12501145,-8.12500065,0.986111104488373
143.54167815,-8.12500065,0.974358975887299
143.95834485,-8.12500065,1
144.79167825,-8.12500065,0.987012982368469
145.20834495,-8.12500065,0.962962985038757
146.87501175,-8.12500065,1
147.29167845,-8.12500065,0.0101010100916028
147.70834515,-8.12500065,0
151.04167875,-8.12500065,0.972972989082336
111.45834225,-8.54166735,0
111.87500895,-8.54166735,0
112.29167565,-8.54166735,0
112.70834235,-8.54166735,0
113.95834245,-8.54166735,0.0101010100916028
115.62500925,-8.54166735,0.962499976158142
116.04167595,-8.54166735,1
116.87500935,-8.54166735,0.987654328346252
117.29167605,-8.54166735,1
118.12500945,-8.54166735,0.970588207244873
118.54167615,-8.54166735,0.96341460943222
119.37500955,-8.54166735,1
121.87500975,-8.54166735,0.973684191703796
122.29167645,-8.54166735,0.960526287555695
123.12500985,-8.54166735,0.985294103622437
123.54167655,-8.54166735,0.958904087543488
124.37500995,-8.54166735,0.957746505737305
126.87501015,-8.54166735,0.972972989082336
128.12501025,-8.54166735,0.961538434028625
128.54167695,-8.54166735,1
137.29167765,-8.54166735,0.95714282989502
138.54167775,-8.54166735,1
139.79167785,-8.54166735,0.958333313465118
140.62501125,-8.54166735,0.987804889678955
141.04167795,-8.54166735,0.974025964736938
141.87501135,-8.54166735,0.987500011920929
142.29167805,-8.54166735,0.986301362514496
143.12501145,-8.54166735,0.98591548204422
143.54167815,-8.54166735,0.973333358764648
146.04167835,-8.54166735,0.985714256763458
146.87501175,-8.54166735,0.0309278350323439
147.29167845,-8.54166735,0
147.70834515,-8.54166735,0.030303031206131
148.12501185,-8.54166735,0.0204081628471613
148.54167855,-8.54166735,0.00999999977648258
150.62501205,-8.54166735,0.958333313465118
151.04167875,-8.54166735,1
152.29167885,-8.54166735,0.986301362514496
156.45834585,-8.54166735,1
156.87501255,-8.54166735,0.975308656692505
158.54167935,-8.54166735,0.986842095851898
115.20834255,-8.95833405,0.961538434028625
116.04167595,-8.95833405,0.961538434028625
116.45834265,-8.95833405,0.986486494541168
117.70834275,-8.95833405,0.986842095851898
118.12500945,-8.95833405,0.98591548204422
118.54167615,-8.95833405,0.975000023841858
118.95834285,-8.95833405,0.96341460943222
120.62500965,-8.95833405,1
121.04167635,-8.95833405,0.986486494541168
121.45834305,-8.95833405,0.975308656692505
121.87500975,-8.95833405,0.95652174949646
124.37500995,-8.95833405,0.974358975887299
126.04167675,-8.95833405,0.955882370471954
126.45834345,-8.95833405,0.960526287555695
140.20834455,-8.95833405,0.986486494541168
140.62501125,-8.95833405,1
141.04167795,-8.95833405,0.962025344371796
141.87501135,-8.95833405,0.958904087543488
142.29167805,-8.95833405,0.986666679382324
142.70834475,-8.95833405,0.964285731315613
143.12501145,-8.95833405,1
146.04167835,-8.95833405,0.987012982368469
147.29167845,-8.95833405,0
147.70834515,-8.95833405,0.00999999977648258
148.12501185,-8.95833405,0.00999999977648258
148.95834525,-8.95833405,0.0101010100916028
149.79167865,-8.95833405,0.0412371121346951
150.20834535,-8.95833405,0.0306122452020645
151.04167875,-8.95833405,0.987951815128326
151.45834545,-8.95833405,1
152.29167885,-8.95833405,0.987179458141327
156.87501255,-8.95833405,0.960526287555695
157.29167925,-8.95833405,0.986842095851898
157.70834595,-8.95833405,1
158.12501265,-8.95833405,0.973333358764648
158.54167935,-8.95833405,0.962499976158142
158.95834605,-8.95833405,0.972222208976746
116.87500935,-9.37500075,0.972972989082336
120.20834295,-9.37500075,0.974025964736938
120.62500965,-9.37500075,0.987012982368469
124.37500995,-9.37500075,1
141.04167795,-9.37500075,0.973684191703796
141.45834465,-9.37500075,0.987012982368469
141.87501135,-9.37500075,0.955882370471954
142.29167805,-9.37500075,1
142.70834475,-9.37500075,0.987500011920929
143.12501145,-9.37500075,1
147.70834515,-9.37500075,0
148.12501185,-9.37500075,0.0101010100916028
148.54167855,-9.37500075,0
151.04167875,-9.37500075,0.0319148935377598
151.45834545,-9.37500075,0.986842095851898
152.29167885,-9.37500075,0.987012982368469
118.54167615,-9.79166745000001,0.98412698507309
120.62500965,-9.79166745000001,0.986486494541168
121.04167635,-9.79166745000001,0.974025964736938
123.54167655,-9.79166745000001,0.987012982368469
124.37500995,-9.79166745000001,0.974358975887299
141.87501135,-9.79166745000001,1
142.29167805,-9.79166745000001,0.959999978542328
143.12501145,-9.79166745000001,0.975000023841858
143.54167815,-9.79166745000001,0.962025344371796
148.95834525,-9.79166745000001,0
151.04167875,-9.79166745000001,0.0101010100916028
161.87501295,-9.79166745000001,0.987654328346252
119.37500955,-10.20833415,0.98734176158905
119.79167625,-10.20833415,1
120.20834295,-10.20833415,0.987804889678955
120.62500965,-10.20833415,0.95061731338501
121.87500975,-10.20833415,0.962025344371796
123.12500985,-10.20833415,0.97183096408844
123.54167655,-10.20833415,0.973333358764648
123.95834325,-10.20833415,0.973333358764648
141.87501135,-10.20833415,0.974025964736938
142.29167805,-10.20833415,0.987012982368469
142.70834475,-10.20833415,0.987654328346252
147.29167845,-10.20833415,0.962499976158142
148.95834525,-10.20833415,0.972602725028992
151.45834545,-10.20833415,0.032967034727335
152.70834555,-10.20833415,0.973684191703796
160.20834615,-10.20833415,1
160.62501285,-10.20833415,0.987012982368469
120.20834295,-10.62500085,0.98734176158905
121.45834305,-10.62500085,0.958904087543488
121.87500975,-10.62500085,0.974683523178101
122.29167645,-10.62500085,0.975000023841858
123.54167655,-10.62500085,0.987951815128326
132.29167725,-10.62500085,0.986666679382324
132.70834395,-10.62500085,0.961038947105408
141.87501135,-10.62500085,0.987012982368469
142.29167805,-10.62500085,0.973333358764648
142.70834475,-10.62500085,0.98591548204422
151.04167875,-10.62500085,0.957446813583374
152.29167885,-10.62500085,0.974358975887299
161.04167955,-10.62500085,1
122.29167645,-11.04166755,0.975000023841858
123.12500985,-11.04166755,0.98734176158905
130.62501045,-11.04166755,0.987179458141327
131.87501055,-11.04166755,1
132.29167725,-11.04166755,0.988095223903656
133.12501065,-11.04166755,1
136.45834425,-11.04166755,1
136.87501095,-11.04166755,1
142.29167805,-11.04166755,0.987012982368469
143.12501145,-11.04166755,1
152.29167885,-11.04166755,0.961538434028625
153.12501225,-11.04166755,0.959999978542328
159.79167945,-11.04166755,1
129.79167705,-11.45833425,0.975903630256653
130.62501045,-11.45833425,0.975000023841858
131.04167715,-11.45833425,0.975000023841858
131.87501055,-11.45833425,1
132.29167725,-11.45833425,0.960526287555695
133.54167735,-11.45833425,0.972602725028992
134.37501075,-11.45833425,0.974683523178101
134.79167745,-11.45833425,1
135.62501085,-11.45833425,0.986486494541168
136.04167755,-11.45833425,0.987012982368469
136.45834425,-11.45833425,1
136.87501095,-11.45833425,1
141.87501135,-11.45833425,0.974025964736938
142.29167805,-11.45833425,0.986486494541168
143.12501145,-11.45833425,0.95061731338501
152.70834555,-11.45833425,0.976190447807312
159.37501275,-11.45833425,0.95652174949646
159.79167945,-11.45833425,0.975308656692505
160.62501285,-11.45833425,0.971014499664307
129.79167705,-11.87500095,0.987804889678955
130.20834375,-11.87500095,0.987654328346252
130.62501045,-11.87500095,0.987179458141327
131.45834385,-11.87500095,0.987179458141327
131.87501055,-11.87500095,1
132.29167725,-11.87500095,0.951219499111176
132.70834395,-11.87500095,0.987179458141327
133.12501065,-11.87500095,1
133.54167735,-11.87500095,0.986666679382324
133.95834405,-11.87500095,0.971014499664307
134.37501075,-11.87500095,0.975308656692505
134.79167745,-11.87500095,1
135.20834415,-11.87500095,0.958333313465118
135.62501085,-11.87500095,0.972602725028992
136.04167755,-11.87500095,0.973684191703796
136.45834425,-11.87500095,1
136.87501095,-11.87500095,1
141.45834465,-11.87500095,0.974025964736938
141.87501135,-11.87500095,0.971014499664307
142.29167805,-11.87500095,0.974683523178101
142.70834475,-11.87500095,0.972602725028992
143.12501145,-11.87500095,0.989690721035004
143.54167815,-11.87500095,0.975308656692505
153.12501225,-11.87500095,1
153.54167895,-11.87500095,0.973684191703796
159.79167945,-11.87500095,0.971014499664307
160.20834615,-11.87500095,1
160.62501285,-11.87500095,0.958904087543488
130.62501045,-12.29166765,0.972972989082336
131.04167715,-12.29166765,0.987012982368469
131.45834385,-12.29166765,0.985294103622437
131.87501055,-12.29166765,0.964705884456635
132.29167725,-12.29166765,0.974683523178101
132.70834395,-12.29166765,0.986301362514496
133.12501065,-12.29166765,0.973333358764648
133.54167735,-12.29166765,0.960526287555695
135.20834415,-12.29166765,0.98591548204422
135.62501085,-12.29166765,0.987012982368469
136.04167755,-12.29166765,0.986486494541168
136.45834425,-12.29166765,0.972972989082336
136.87501095,-12.29166765,1
137.29167765,-12.29166765,1
141.45834465,-12.29166765,0.986111104488373
141.87501135,-12.29166765,0.974025964736938
142.29167805,-12.29166765,0.986486494541168
142.70834475,-12.29166765,1
143.12501145,-12.29166765,0.97802197933197
143.54167815,-12.29166765,0.987804889678955
130.62501045,-12.70833435,0.986486494541168
131.04167715,-12.70833435,0.987500011920929
133.12501065,-12.70833435,1
135.62501085,-12.70833435,0.975903630256653
136.04167755,-12.70833435,0.972222208976746
136.87501095,-12.70833435,1
141.87501135,-12.70833435,0.986842095851898
143.12501145,-12.70833435,0.97802197933197
143.54167815,-12.70833435,0.967741906642914
129.79167705,-13.12500105,0.986666679382324
130.20834375,-13.12500105,0.986301362514496
133.54167735,-13.12500105,1
135.62501085,-13.12500105,0.985294103622437
136.04167755,-13.12500105,0.953846156597137
136.45834425,-13.12500105,1
141.45834465,-13.12500105,0.986842095851898
141.87501135,-13.12500105,0.985507249832153
142.70834475,-13.12500105,1
143.12501145,-13.12500105,0.957446813583374
126.04167675,-13.54166775,0.97560977935791
126.45834345,-13.54166775,0.987012982368469
126.87501015,-13.54166775,0.959999978542328
127.29167685,-13.54166775,0.986842095851898
129.79167705,-13.54166775,0.974358975887299
135.62501085,-13.54166775,0.987951815128326
136.04167755,-13.54166775,0.975000023841858
136.45834425,-13.54166775,1
136.87501095,-13.54166775,0.976744174957275
141.45834465,-13.54166775,1
141.87501135,-13.54166775,0.961038947105408
142.29167805,-13.54166775,0.987012982368469
143.12501145,-13.54166775,1
143.54167815,-13.54166775,0.960526287555695
143.95834485,-13.54166775,0.974683523178101
125.62501005,-13.95833445,0.972222208976746
129.37501035,-13.95833445,0.987012982368469
129.79167705,-13.95833445,0.97560977935791
133.95834405,-13.95833445,0.987804889678955
135.62501085,-13.95833445,0.986486494541168
136.04167755,-13.95833445,0.974025964736938
136.45834425,-13.95833445,0.952380955219269
136.87501095,-13.95833445,0.973333358764648
137.29167765,-13.95833445,1
141.45834465,-13.95833445,0.987654328346252
142.29167805,-13.95833445,0.986301362514496
142.70834475,-13.95833445,1
143.12501145,-13.95833445,0.973684191703796
144.37501155,-13.95833445,0.986666679382324
128.95834365,-14.37500115,0.973333358764648
134.37501075,-14.37500115,1
134.79167745,-14.37500115,0.987500011920929
135.20834415,-14.37500115,1
135.62501085,-14.37500115,0.961538434028625
136.45834425,-14.37500115,0.972602725028992
136.87501095,-14.37500115,0.962499976158142
141.45834465,-14.37500115,0.961038947105408
141.87501135,-14.37500115,0.986111104488373
142.70834475,-14.37500115,0.972222208976746
143.12501145,-14.37500115,0.961038947105408
143.95834485,-14.37500115,1
144.37501155,-14.37500115,0.975000023841858
144.79167825,-14.37500115,0.986301362514496
145.20834495,-14.37500115,0.961538434028625
124.37500995,-14.79166785,0.986842095851898
124.79167665,-14.79166785,1
130.20834375,-14.79166785,0.986486494541168
133.54167735,-14.79166785,1
133.95834405,-14.79166785,0.98734176158905
134.37501075,-14.79166785,1
134.79167745,-14.79166785,1
135.20834415,-14.79166785,1
135.62501085,-14.79166785,1
136.04167755,-14.79166785,0.986301362514496
141.45834465,-14.79166785,0.974025964736938
141.87501135,-14.79166785,0.974358975887299
143.54167815,-14.79166785,0.960526287555695
143.95834485,-14.79166785,1
144.37501155,-14.79166785,0.985714256763458
144.79167825,-14.79166785,0.985507249832153
145.20834495,-14.79166785,0.989690721035004
145.62501165,-14.79166785,0.986666679382324
166.87501335,-14.79166785,0.985507249832153
123.95834325,-15.20833455,0.986486494541168
124.37500995,-15.20833455,0.974358975887299
130.20834375,-15.20833455,1
135.62501085,-15.20833455,0.985714256763458
136.87501095,-15.20833455,0.958904087543488
141.45834465,-15.20833455,0.957746505737305
143.54167815,-15.20833455,0.973684191703796
143.95834485,-15.20833455,0.95061731338501
144.79167825,-15.20833455,0.989473700523376
145.20834495,-15.20833455,0.989473700523376
145.62501165,-15.20833455,0.974358975887299
166.45834665,-15.20833455,0.987179458141327
166.87501335,-15.20833455,0.986666679382324
167.29168005,-15.20833455,0.986486494541168
167.70834675,-15.20833455,1
168.12501345,-15.20833455,0.974683523178101
123.54167655,-15.62500125,0.952380955219269
123.95834325,-15.62500125,0.971014499664307
124.37500995,-15.62500125,1
130.20834375,-15.62500125,1
136.45834425,-15.62500125,0.986111104488373
137.29167765,-15.62500125,1
141.04167795,-15.62500125,0.987951815128326
141.45834465,-15.62500125,0.973333358764648
141.87501135,-15.62500125,0.971428573131561
144.37501155,-15.62500125,0.986111104488373
145.20834495,-15.62500125,0.97826087474823
145.62501165,-15.62500125,0.959999978542328
166.45834665,-15.62500125,0.987500011920929
166.87501335,-15.62500125,0.973333358764648
167.70834675,-15.62500125,0.986842095851898
168.12501345,-15.62500125,0.974683523178101
168.54168015,-15.62500125,0.986486494541168
123.12500985,-16.04166795,0.959999978542328
123.95834325,-16.04166795,0.986301362514496
136.87501095,-16.04166795,0.975000023841858
