"x","y","value"
-76.45833945,53.12500425,0.718826651573181
-76.04167275,53.12500425,0.323847770690918
-75.62500605,53.12500425,0.446055173873901
-75.20833935,53.12500425,0.649539291858673
-74.79167265,53.12500425,0.377051085233688
-74.37500595,53.12500425,0.377051085233688
-73.95833925,53.12500425,0.718826651573181
-73.54167255,53.12500425,0.384306102991104
-73.12500585,53.12500425,0.321565330028534
-72.70833915,53.12500425,0.794193923473358
-72.29167245,53.12500425,0.323847770690918
-71.87500575,53.12500425,0.321565330028534
-71.45833905,53.12500425,0.649539291858673
-71.04167235,53.12500425,0.414939761161804
-70.62500565,53.12500425,0.405336886644363
-70.20833895,53.12500425,1.23846912384033
-69.79167225,53.12500425,0.31332990527153
-69.37500555,53.12500425,0.405336886644363
-68.95833885,53.12500425,0.405336886644363
-68.54167215,53.12500425,0.31332990527153
-68.12500545,53.12500425,0.405336886644363
-67.70833875,53.12500425,0.321194857358932
-67.29167205,53.12500425,0.405336886644363
-66.87500535,53.12500425,0.414939761161804
-66.45833865,53.12500425,0.414939761161804
-66.04167195,53.12500425,0.310442864894867
-65.62500525,53.12500425,0.345094263553619
-65.20833855,53.12500425,0.345094263553619
-64.79167185,53.12500425,0.31332990527153
-64.37500515,53.12500425,0.414939761161804
-63.95833845,53.12500425,0.33153247833252
-63.54167175,53.12500425,0.328989863395691
-63.12500505,53.12500425,0.669392645359039
-62.70833835,53.12500425,0.598320484161377
-62.29167165,53.12500425,0.587676465511322
-61.87500495,53.12500425,0.587676465511322
-61.45833825,53.12500425,0.310442864894867
-61.04167155,53.12500425,0.587676465511322
-60.62500485,53.12500425,0.598320484161377
-60.20833815,53.12500425,0.432879120111465
-59.79167145,53.12500425,0.564730107784271
-59.37500475,53.12500425,0.587676465511322
-58.95833805,53.12500425,0.587676465511322
-58.54167135,53.12500425,0.345094263553619
-58.12500465,53.12500425,0.575651407241821
-57.70833795,53.12500425,0.308369427919388
-57.29167125,53.12500425,0.419181048870087
-56.87500455,53.12500425,0.575651407241821
-56.45833785,53.12500425,0.351112753152847
-56.04167115,53.12500425,0.587676465511322
-55.62500445,53.12500425,0.436229586601257
-55.20833775,53.12500425,0.432879120111465
-10.20833415,53.12500425,0.352745890617371
-9.79166745000001,53.12500425,0.627730071544647
-9.37500075,53.12500425,0.418721824884415
-8.95833405000002,53.12500425,0.838564157485962
-8.54166735000001,53.12500425,0.582616984844208
-8.12500065,53.12500425,0.583177328109741
-7.70833395000002,53.12500425,0.502147138118744
-7.29166725000002,53.12500425,0.593477845191956
-6.87500055000001,53.12500425,0.393167763948441
-6.45833385,53.12500425,0.648620843887329
-6.04166715000002,53.12500425,0.602813005447388
-5.62500045000002,53.12500425,0.578927576541901
-4.79166705,53.12500425,2.79926681518555
-4.37500035000002,53.12500425,3.76093745231628
-3.95833365000001,53.12500425,0.702275633811951
-3.54166695000001,53.12500425,0.357376962900162
-3.12500025,53.12500425,0.542783260345459
-2.70833355000002,53.12500425,0.575102925300598
-2.29166685000001,53.12500425,2.96748638153076
-1.87500015000001,53.12500425,0.619682967662811
-1.45833345,53.12500425,1.0508120059967
-1.04166675000002,53.12500425,0.390339851379395
-0.625000050000011,53.12500425,0.648604810237885
-0.208333350000004,53.12500425,0.479331403970718
0.208333349999975,53.12500425,0.650944888591766
0.625000049999983,53.12500425,0.701577126979828
1.04166674999999,53.12500425,2.59442734718323
1.45833345,53.12500425,1.55675876140594
3.95833364999999,53.12500425,0.830985724925995
4.37500034999999,53.12500425,0.553698837757111
4.79166705,53.12500425,0.707296311855316
5.20833374999998,53.12500425,0.59165495634079
5.62500044999999,53.12500425,0.535013675689697
6.04166714999999,53.12500425,0.637274622917175
6.45833385,53.12500425,0.660759925842285
6.87500054999998,53.12500425,0.425642222166061
7.29166724999999,53.12500425,0.44480836391449
7.70833395,53.12500425,0.245881915092468
8.12500064999998,53.12500425,0.324751257896423
8.54166734999998,53.12500425,0.427145659923553
8.95833404999999,53.12500425,0.371729910373688
9.37500075,53.12500425,0.365868359804153
9.79166744999998,53.12500425,0.435958743095398
10.20833415,53.12500425,1.87171840667725
10.62500085,53.12500425,0.404472798109055
11.04166755,53.12500425,0.405406713485718
11.45833425,53.12500425,0.378981232643127
11.87500095,53.12500425,1.72735822200775
12.29166765,53.12500425,0.26899978518486
12.70833435,53.12500425,0.251144826412201
13.12500105,53.12500425,0.589417397975922
13.54166775,53.12500425,0.453329622745514
13.95833445,53.12500425,0.750294327735901
14.37500115,53.12500425,0.445884525775909
14.79166785,53.12500425,0.538791298866272
15.20833455,53.12500425,0.619483828544617
15.62500125,53.12500425,0.533755004405975
16.04166795,53.12500425,0.544892311096191
16.45833465,53.12500425,0.59296989440918
16.87500135,53.12500425,0.568843483924866
17.29166805,53.12500425,0.818571388721466
17.70833475,53.12500425,0.847764909267426
18.12500145,53.12500425,0.720626890659332
18.54166815,53.12500425,0.807289004325867
18.95833485,53.12500425,0.662343561649323
19.37500155,53.12500425,0.801649034023285
19.79166825,53.12500425,0.660331308841705
20.20833495,53.12500425,0.773463487625122
20.62500165,53.12500425,0.245393544435501
21.04166835,53.12500425,0.350155293941498
21.45833505,53.12500425,0.250564992427826
21.87500175,53.12500425,0.26904708147049
22.29166845,53.12500425,0.286127656698227
22.70833515,53.12500425,0.252913028001785
23.12500185,53.12500425,0.521490216255188
23.54166855,53.12500425,0.234339520335197
23.95833525,53.12500425,0.343901783227921
24.37500195,53.12500425,0.349454373121262
24.79166865,53.12500425,0.314007610082626
25.20833535,53.12500425,0.291975408792496
25.62500205,53.12500425,0.353202521800995
26.04166875,53.12500425,0.310225129127502
26.45833545,53.12500425,0.29417610168457
26.87500215,53.12500425,0.288619518280029
27.29166885,53.12500425,0.28423273563385
27.70833555,53.12500425,0.255774229764938
28.12500225,53.12500425,0.288598746061325
28.54166895,53.12500425,0.285883814096451
28.95833565,53.12500425,0.29524490237236
29.37500235,53.12500425,0.291975408792496
29.79166905,53.12500425,0.251967549324036
30.20833575,53.12500425,0.294768244028091
30.62500245,53.12500425,0.262600541114807
31.04166915,53.12500425,0.290692180395126
31.45833585,53.12500425,0.290692180395126
31.87500255,53.12500425,0.287502825260162
32.29166925,53.12500425,0.279282063245773
32.70833595,53.12500425,0.319059282541275
33.12500265,53.12500425,0.347721129655838
33.54166935,53.12500425,0.29417610168457
33.95833605,53.12500425,0.258306920528412
34.37500275,53.12500425,0.262600541114807
34.79166945,53.12500425,0.29524490237236
35.20833615,53.12500425,0.267078250646591
35.62500285,53.12500425,0.262600541114807
36.04166955,53.12500425,0.291975408792496
36.45833625,53.12500425,0.272098124027252
36.87500295,53.12500425,0.261546760797501
37.29166965,53.12500425,0.246551558375359
37.70833635,53.12500425,0.339926958084106
38.12500305,53.12500425,0.715126812458038
38.54166975,53.12500425,0.339926958084106
38.95833645,53.12500425,0.319059282541275
39.37500315,53.12500425,0.45187583565712
39.79166985,53.12500425,0.319964021444321
40.20833655,53.12500425,0.272098124027252
40.62500325,53.12500425,0.482259213924408
41.04166995,53.12500425,0.272098124027252
41.45833665,53.12500425,0.272098124027252
41.87500335,53.12500425,0.333812177181244
42.29167005,53.12500425,0.319059282541275
42.70833675,53.12500425,0.246551558375359
43.12500345,53.12500425,0.339926958084106
43.54167015,53.12500425,0.246551558375359
43.95833685,53.12500425,0.246551558375359
44.37500355,53.12500425,0.557979881763458
44.79167025,53.12500425,0.246551558375359
45.20833695,53.12500425,0.319964021444321
45.62500365,53.12500425,0.334997892379761
51.87500415,53.12500425,0.240745037794113
52.29167085,53.12500425,0.830985724925995
53.12500425,53.12500425,0.830985724925995
53.54167095,53.12500425,0.830985724925995
53.95833765,53.12500425,0.830985724925995
54.37500435,53.12500425,0.830985724925995
54.79167105,53.12500425,0.830985724925995
55.62500445,53.12500425,0.368909329175949
56.04167115,53.12500425,0.830985724925995
56.45833785,53.12500425,0.830985724925995
56.87500455,53.12500425,0.557979881763458
57.29167125,53.12500425,0.557979881763458
57.70833795,53.12500425,0.557979881763458
58.12500465,53.12500425,0.557979881763458
58.54167135,53.12500425,0.830985724925995
58.95833805,53.12500425,0.830985724925995
59.37500475,53.12500425,0.830985724925995
59.79167145,53.12500425,0.830985724925995
60.20833815,53.12500425,0.830985724925995
60.62500485,53.12500425,0.830985724925995
61.04167155,53.12500425,0.830985724925995
61.45833825,53.12500425,0.830985724925995
81.45833985,53.12500425,0.830985724925995
81.87500655,53.12500425,0.830985724925995
82.29167325,53.12500425,0.830985724925995
82.70833995,53.12500425,0.830985724925995
83.12500665,53.12500425,0.830985724925995
83.54167335,53.12500425,0.830985724925995
83.95834005,53.12500425,0.830985724925995
84.79167345,53.12500425,0.830985724925995
85.20834015,53.12500425,0.830985724925995
85.62500685,53.12500425,0.557979881763458
86.04167355,53.12500425,0.830985724925995
86.45834025,53.12500425,0.412813782691956
86.87500695,53.12500425,0.645553946495056
87.29167365,53.12500425,0.435657382011414
87.70834035,53.12500425,0.513208210468292
88.12500705,53.12500425,0.513208210468292
88.54167375,53.12500425,0.435657382011414
88.95834045,53.12500425,0.435657382011414
89.37500715,53.12500425,0.509286403656006
89.79167385,53.12500425,0.416069895029068
90.20834055,53.12500425,0.634832799434662
91.04167395,53.12500425,0.466409027576447
91.87500735,53.12500425,0.634832799434662
92.29167405,53.12500425,0.634832799434662
92.70834075,53.12500425,0.634832799434662
93.12500745,53.12500425,0.669711768627167
93.54167415,53.12500425,0.463265895843506
93.95834085,53.12500425,0.509286403656006
94.37500755,53.12500425,0.463265895843506
94.79167425,53.12500425,0.378809064626694
95.20834095,53.12500425,0.354575365781784
95.62500765,53.12500425,0.433010518550873
96.04167435,53.12500425,0.290996670722961
96.45834105,53.12500425,0.314673781394958
96.87500775,53.12500425,0.386483609676361
97.29167445,53.12500425,0.337599784135818
97.70834115,53.12500425,0.290996670722961
98.12500785,53.12500425,0.550851464271545
98.54167455,53.12500425,0.306648194789886
98.95834125,53.12500425,0.263436377048492
99.37500795,53.12500425,0.414274513721466
99.79167465,53.12500425,0.314673781394958
100.20834135,53.12500425,0.459998071193695
100.62500805,53.12500425,0.459998071193695
101.04167475,53.12500425,0.40167161822319
101.45834145,53.12500425,0.634832799434662
101.87500815,53.12500425,0.634832799434662
102.29167485,53.12500425,0.416069895029068
102.70834155,53.12500425,0.634832799434662
103.12500825,53.12500425,0.634832799434662
103.54167495,53.12500425,0.416069895029068
103.95834165,53.12500425,0.634832799434662
104.37500835,53.12500425,0.634832799434662
104.79167505,53.12500425,0.634832799434662
105.20834175,53.12500425,0.634832799434662
105.62500845,53.12500425,0.354173928499222
106.04167515,53.12500425,0.354173928499222
106.45834185,53.12500425,0.634832799434662
106.87500855,53.12500425,0.337599784135818
107.29167525,53.12500425,0.634832799434662
107.70834195,53.12500425,0.634832799434662
108.12500865,53.12500425,0.337599784135818
108.54167535,53.12500425,0.354173928499222
108.95834205,53.12500425,0.459998071193695
109.37500875,53.12500425,0.306648194789886
109.79167545,53.12500425,0.354173928499222
110.20834215,53.12500425,0.414274513721466
110.62500885,53.12500425,0.435657382011414
111.04167555,53.12500425,0.634832799434662
111.45834225,53.12500425,0.634832799434662
111.87500895,53.12500425,0.634832799434662
112.29167565,53.12500425,0.634832799434662
112.70834235,53.12500425,0.435657382011414
113.12500905,53.12500425,0.435657382011414
113.54167575,53.12500425,0.634832799434662
113.95834245,53.12500425,0.69705331325531
114.79167585,53.12500425,0.69705331325531
115.20834255,53.12500425,0.69705331325531
115.62500925,53.12500425,0.310791939496994
116.04167595,53.12500425,0.435657382011414
116.45834265,53.12500425,0.435657382011414
116.87500935,53.12500425,0.435657382011414
117.29167605,53.12500425,0.634832799434662
117.70834275,53.12500425,0.292495936155319
118.12500945,53.12500425,0.435657382011414
118.54167615,53.12500425,0.316525608301163
118.95834285,53.12500425,0.634832799434662
119.37500955,53.12500425,0.316525608301163
119.79167625,53.12500425,0.634832799434662
120.20834295,53.12500425,0.292495936155319
120.62500965,53.12500425,0.316525608301163
121.04167635,53.12500425,0.634832799434662
121.45834305,53.12500425,0.435657382011414
121.87500975,53.12500425,0.292495936155319
122.29167645,53.12500425,0.292495936155319
122.70834315,53.12500425,0.316525608301163
123.12500985,53.12500425,0.292495936155319
123.54167655,53.12500425,0.292495936155319
123.95834325,53.12500425,0.292495936155319
124.37500995,53.12500425,0.43735483288765
124.79167665,53.12500425,0.43735483288765
125.20834335,53.12500425,0.43735483288765
125.62501005,53.12500425,0.42530620098114
126.04167675,53.12500425,0.457401365041733
126.45834345,53.12500425,0.340321630239487
126.87501015,53.12500425,0.310791939496994
127.29167685,53.12500425,0.310791939496994
127.70834355,53.12500425,0.310791939496994
128.12501025,53.12500425,0.43735483288765
128.54167695,53.12500425,0.408628880977631
128.95834365,53.12500425,0.552944779396057
129.37501035,53.12500425,0.408628880977631
129.79167705,53.12500425,0.634832799434662
130.20834375,53.12500425,0.435657382011414
130.62501045,53.12500425,0.292495936155319
131.04167715,53.12500425,0.634832799434662
131.45834385,53.12500425,0.634832799434662
131.87501055,53.12500425,0.634832799434662
132.29167725,53.12500425,0.634832799434662
132.70834395,53.12500425,0.435657382011414
133.12501065,53.12500425,0.435657382011414
133.54167735,53.12500425,0.634832799434662
133.95834405,53.12500425,0.435657382011414
134.37501075,53.12500425,0.509286403656006
134.79167745,53.12500425,0.509286403656006
135.20834415,53.12500425,0.417096823453903
135.62501085,53.12500425,0.669711768627167
136.04167755,53.12500425,0.369797319173813
136.45834425,53.12500425,0.369797319173813
136.87501095,53.12500425,0.669711768627167
137.29167765,53.12500425,0.634832799434662
137.70834435,53.12500425,0.634832799434662
138.12501105,53.12500425,0.609902083873749
138.54167775,53.12500425,1.27075278759003
138.95834445,53.12500425,1.27075278759003
139.37501115,53.12500425,1.27075278759003
140.62501125,53.12500425,0.419790863990784
141.04167795,53.12500425,0.419790863990784
141.45834465,53.12500425,0.419790863990784
141.87501135,53.12500425,0.830985724925995
142.29167805,53.12500425,0.830985724925995
142.70834475,53.12500425,0.402612447738647
143.12501145,53.12500425,0.561363160610199
155.62501245,53.12500425,0.42480742931366
156.04167915,53.12500425,0.556086182594299
156.45834585,53.12500425,0.593623697757721
156.87501255,53.12500425,0.794193923473358
157.29167925,53.12500425,0.495548248291016
157.70834595,53.12500425,0.572372853755951
158.12501265,53.12500425,0.682616889476776
158.54167935,53.12500425,0.476666986942291
158.95834605,53.12500425,0.546174585819244
159.37501275,53.12500425,1.19197034835815
159.79167945,53.12500425,1.38612532615662
-132.29167725,52.70833755,1.73600518703461
-131.87501055,52.70833755,1.73600518703461
-131.45834385,52.70833755,1.06173539161682
-131.04167715,52.70833755,1.03494203090668
-130.62501045,52.70833755,1.73600518703461
-129.37501035,52.70833755,1.3518899679184
-128.95834365,52.70833755,1.3518899679184
-128.54167695,52.70833755,0.643370449542999
-128.12501025,52.70833755,0.612555742263794
-127.70834355,52.70833755,0.612555742263794
-127.29167685,52.70833755,0.603489220142365
