"x","y","value"
57.70833795,59.79167145,0.0261013973504305
58.12500465,59.79167145,0.0199075285345316
58.54167135,59.79167145,0.0225200615823269
58.95833805,59.79167145,0.0223190803080797
59.37500475,59.79167145,0.0206658914685249
59.79167145,59.79167145,0.0185104813426733
60.20833815,59.79167145,0.0177521165460348
60.62500485,59.79167145,0.0188335068523884
61.04167155,59.79167145,0.0188335068523884
61.45833825,59.79167145,0.0177521165460348
61.87500495,59.79167145,0.0188335068523884
62.29167165,59.79167145,0.0177521165460348
62.70833835,59.79167145,0.0188335068523884
63.12500505,59.79167145,0.0177521165460348
63.54167175,59.79167145,0.0175106693059206
63.95833845,59.79167145,0.0185153931379318
64.37500515,59.79167145,0.0177521165460348
64.79167185,59.79167145,0.0175106693059206
65.62500525,59.79167145,0.0177521165460348
66.04167195,59.79167145,0.0178336966782808
66.45833865,59.79167145,0.0177521165460348
68.54167215,59.79167145,0.0175106693059206
69.79167225,59.79167145,0.0175106693059206
74.79167265,59.79167145,0.0181923676282167
75.62500605,59.79167145,0.0181923676282167
76.04167275,59.79167145,0.0181923676282167
76.45833945,59.79167145,0.0181923676282167
76.87500615,59.79167145,0.0175106693059206
77.29167285,59.79167145,0.0175106693059206
77.70833955,59.79167145,0.0175106693059206
78.12500625,59.79167145,0.0175106693059206
78.54167295,59.79167145,0.0177521165460348
78.95833965,59.79167145,0.0175106693059206
79.37500635,59.79167145,0.0175106693059206
79.79167305,59.79167145,0.0177521165460348
80.20833975,59.79167145,0.0175106693059206
80.62500645,59.79167145,0.0178336966782808
81.45833985,59.79167145,0.0175106693059206
83.95834005,59.79167145,0.0177521165460348
84.79167345,59.79167145,0.0177521165460348
85.62500685,59.79167145,0.0177521165460348
86.04167355,59.79167145,0.0177521165460348
86.45834025,59.79167145,0.0177521165460348
86.87500695,59.79167145,0.0177521165460348
87.70834035,59.79167145,0.0177521165460348
88.54167375,59.79167145,0.0177521165460348
89.37500715,59.79167145,0.0177521165460348
89.79167385,59.79167145,0.0177521165460348
92.70834075,59.79167145,0.0192185994237661
95.20834095,59.79167145,0.0175106693059206
95.62500765,59.79167145,0.0175106693059206
96.04167435,59.79167145,0.017749659717083
96.45834105,59.79167145,0.0175106693059206
96.87500775,59.79167145,0.017819095402956
97.70834115,59.79167145,0.0175106693059206
98.12500785,59.79167145,0.0175106693059206
98.95834125,59.79167145,0.0175106693059206
99.37500795,59.79167145,0.0175106693059206
100.20834135,59.79167145,0.0175106693059206
100.62500805,59.79167145,0.0175106693059206
101.45834145,59.79167145,0.0175106693059206
101.87500815,59.79167145,0.0175106693059206
102.70834155,59.79167145,0.0175106693059206
103.12500825,59.79167145,0.0175106693059206
103.95834165,59.79167145,0.0175106693059206
104.37500835,59.79167145,0.0175106693059206
105.20834175,59.79167145,0.0175106693059206
105.62500845,59.79167145,0.0175106693059206
106.45834185,59.79167145,0.0175106693059206
106.87500855,59.79167145,0.0175106693059206
107.70834195,59.79167145,0.0175106693059206
108.12500865,59.79167145,0.0175106693059206
108.95834205,59.79167145,0.0175106693059206
109.37500875,59.79167145,0.0175106693059206
110.20834215,59.79167145,0.0175106693059206
110.62500885,59.79167145,0.0175106693059206
111.45834225,59.79167145,0.0175106693059206
111.87500895,59.79167145,0.0175106693059206
112.70834235,59.79167145,0.0175106693059206
113.12500905,59.79167145,0.0175106693059206
113.95834245,59.79167145,0.0175106693059206
114.37500915,59.79167145,0.0175106693059206
115.20834255,59.79167145,0.0175106693059206
115.62500925,59.79167145,0.017819095402956
116.04167595,59.79167145,0.017749659717083
116.45834265,59.79167145,0.0175106693059206
116.87500935,59.79167145,0.0175106693059206
117.70834275,59.79167145,0.0175106693059206
118.12500945,59.79167145,0.0175106693059206
118.95834285,59.79167145,0.0175106693059206
119.79167625,59.79167145,0.0175106693059206
120.20834295,59.79167145,0.0175106693059206
121.04167635,59.79167145,0.0175106693059206
121.45834305,59.79167145,0.0175106693059206
122.29167645,59.79167145,0.0175106693059206
124.79167665,59.79167145,0.0175106693059206
125.20834335,59.79167145,0.0175106693059206
129.79167705,59.79167145,0.0175106693059206
130.20834375,59.79167145,0.0175106693059206
130.62501045,59.79167145,0.0175106693059206
132.29167725,59.79167145,0.0175106693059206
132.70834395,59.79167145,0.0175106693059206
133.12501065,59.79167145,0.0175106693059206
133.54167735,59.79167145,0.0175106693059206
137.29167765,59.79167145,0.0176241397857666
138.54167775,59.79167145,0.0176241397857666
138.95834445,59.79167145,0.0175106693059206
139.37501115,59.79167145,0.0175106693059206
139.79167785,59.79167145,0.0176935736089945
140.20834455,59.79167145,0.0178528390824795
140.62501125,59.79167145,0.0178528390824795
141.04167795,59.79167145,0.017819095402956
141.45834465,59.79167145,0.0185607727617025
141.87501135,59.79167145,0.017819095402956
142.29167805,59.79167145,0.0185607727617025
142.70834475,59.79167145,0.017819095402956
143.12501145,59.79167145,0.0185270290821791
143.54167815,59.79167145,0.0178528390824795
143.95834485,59.79167145,0.0175106693059206
144.37501155,59.79167145,0.017819095402956
144.79167825,59.79167145,0.0213091168552637
145.20834495,59.79167145,0.017819095402956
145.62501165,59.79167145,0.0185270290821791
146.04167835,59.79167145,0.0177834052592516
146.45834505,59.79167145,0.0181492138653994
146.87501175,59.79167145,0.017749659717083
147.29167845,59.79167145,0.0184576399624348
147.70834515,59.79167145,0.017749659717083
148.12501185,59.79167145,0.022073183208704
148.54167855,59.79167145,0.017749659717083
148.95834525,59.79167145,0.0181492138653994
149.37501195,59.79167145,0.017749659717083
149.79167865,59.79167145,0.0184576399624348
150.20834535,59.79167145,0.0175106693059206
150.62501205,59.79167145,0.017819095402956
151.04167875,59.79167145,0.0175106693059206
151.45834545,59.79167145,0.017819095402956
151.87501215,59.79167145,0.017819095402956
152.29167885,59.79167145,0.0178528390824795
152.70834555,59.79167145,0.0176935736089945
153.12501225,59.79167145,0.0185270290821791
153.54167895,59.79167145,0.0176935736089945
153.95834565,59.79167145,0.0185270290821791
154.37501235,59.79167145,0.017819095402956
154.79167905,59.79167145,0.0178528390824795
159.79167945,59.79167145,0.017749659717083
160.20834615,59.79167145,0.0194757599383593
160.62501285,59.79167145,0.0194420162588358
161.04167955,59.79167145,0.0177834052592516
161.45834625,59.79167145,0.017749659717083
161.87501295,59.79167145,0.0177834052592516
162.29167965,59.79167145,0.017749659717083
162.70834635,59.79167145,0.017749659717083
163.12501305,59.79167145,0.0184576399624348
163.95834645,59.79167145,0.0184913836419582
164.37501315,59.79167145,0.0177834052592516
164.79167985,59.79167145,0.0184576399624348
165.20834655,59.79167145,0.0177834052592516
165.62501325,59.79167145,0.0181492138653994
166.04167995,59.79167145,0.0176241397857666
166.45834665,59.79167145,0.0177834052592516
170.20834695,59.79167145,0.0177834052592516
-163.95834645,59.37500475,0.0192185994237661
-163.54167975,59.37500475,0.0192185994237661
-162.29167965,59.37500475,0.0192185994237661
-161.87501295,59.37500475,0.0274335518479347
-161.45834625,59.37500475,0.0277521274983883
-161.04167955,59.37500475,0.0261326842010021
-160.62501285,59.37500475,0.0239435285329819
-160.20834615,59.37500475,0.0277858730405569
-159.79167945,59.37500475,0.0278252251446247
-159.37501275,59.37500475,0.0241370480507612
-158.95834605,59.37500475,0.026292460039258
-158.54167935,59.37500475,0.0277858730405569
-158.12501265,59.37500475,0.0277863368391991
-157.70834595,59.37500475,0.0263262037187815
-157.29167925,59.37500475,0.0261720381677151
-156.87501255,59.37500475,0.017749659717083
-156.45834585,59.37500475,0.0217517782002687
-156.04167915,59.37500475,0.0279793925583363
-155.62501245,59.37500475,0.0241370480507612
-155.20834575,59.37500475,0.0199050717055798
-154.79167905,59.37500475,0.0278252251446247
-154.37501235,59.37500475,0.0276321694254875
-153.95834565,59.37500475,0.0261720381677151
-153.54167895,59.37500475,0.0259734187275171
-153.12501225,59.37500475,0.0277914814651012
-152.70834555,59.37500475,0.0199444238096476
-152.29167885,59.37500475,0.0177890136837959
-151.87501215,59.37500475,0.0278252251446247
-151.45834545,59.37500475,0.0239523369818926
-151.04167875,59.37500475,0.0278252251446247
-150.62501205,59.37500475,0.0278252251446247
-150.20834535,59.37500475,0.0277914814651012
-149.79167865,59.37500475,0.0238180086016655
-149.37501195,59.37500475,0.0194116551429033
-147.70834515,59.37500475,0.0185343064367771
-147.29167845,59.37500475,0.0192185994237661
-146.45834505,59.37500475,0.0194116551429033
-146.04167835,59.37500475,0.0177584663033485
-144.37501155,59.37500475,0.0192185994237661
-141.04167795,59.37500475,0.0192185994237661
-140.62501125,59.37500475,0.025412468239665
-140.20834455,59.37500475,0.0185343064367771
-139.79167785,59.37500475,0.025412468239665
-139.37501115,59.37500475,0.0274335518479347
-138.95834445,59.37500475,0.025412468239665
-138.54167775,59.37500475,0.0239523369818926
-138.12501105,59.37500475,0.0259734187275171
-137.70834435,59.37500475,0.0194116551429033
-137.29167765,59.37500475,0.0194116551429033
-136.87501095,59.37500475,0.0176241397857666
-136.04167755,59.37500475,0.021432738751173
-135.62501085,59.37500475,0.021432738751173
-135.20834415,59.37500475,0.0215582586824894
-134.37501075,59.37500475,0.0177834052592516
-133.95834405,59.37500475,0.0192185994237661
-133.54167735,59.37500475,0.0176241397857666
-133.12501065,59.37500475,0.0199388153851032
-132.70834395,59.37500475,0.0177584663033485
-132.29167725,59.37500475,0.0177584663033485
-131.87501055,59.37500475,0.0215582586824894
-131.45834385,59.37500475,0.0215582586824894
-131.04167715,59.37500475,0.0194116551429033
-130.62501045,59.37500475,0.021592004224658
-130.20834375,59.37500475,0.0215582586824894
-129.79167705,59.37500475,0.0177584663033485
-129.37501035,59.37500475,0.0215582586824894
-128.54167695,59.37500475,0.0192185994237661
-128.12501025,59.37500475,0.0215582586824894
-127.70834355,59.37500475,0.017749659717083
-127.29167685,59.37500475,0.0213652029633522
-126.87501015,59.37500475,0.017749659717083
-126.45834345,59.37500475,0.0215582586824894
-126.04167675,59.37500475,0.0194116551429033
-125.62501005,59.37500475,0.0215582586824894
-125.20834335,59.37500475,0.0199050717055798
-124.79167665,59.37500475,0.0213652029633522
-124.37500995,59.37500475,0.017749659717083
-121.04167635,59.37500475,0.0213652029633522
-120.62500965,59.37500475,0.0192185994237661
-120.20834295,59.37500475,0.0192185994237661
-119.37500955,59.37500475,0.0192185994237661
-118.95834285,59.37500475,0.0192185994237661
-118.54167615,59.37500475,0.0192185994237661
-118.12500945,59.37500475,0.0192185994237661
-117.29167605,59.37500475,0.0192185994237661
-116.87500935,59.37500475,0.0192185994237661
-116.45834265,59.37500475,0.0192185994237661
-115.20834255,59.37500475,0.0213652029633522
-114.79167585,59.37500475,0.0192185994237661
-114.37500915,59.37500475,0.0192185994237661
-113.95834245,59.37500475,0.0192185994237661
-113.54167575,59.37500475,0.0192185994237661
-113.12500905,59.37500475,0.0192185994237661
-106.04167515,59.37500475,0.017749659717083
-105.62500845,59.37500475,0.017749659717083
-104.37500835,59.37500475,0.017749659717083
-103.95834165,59.37500475,0.017749659717083
-103.54167495,59.37500475,0.017749659717083
-103.12500825,59.37500475,0.017749659717083
-102.70834155,59.37500475,0.017749659717083
-101.87500815,59.37500475,0.017749659717083
-100.62500805,59.37500475,0.017749659717083
-100.20834135,59.37500475,0.017749659717083
-99.79167465,59.37500475,0.017749659717083
-99.37500795,59.37500475,0.017749659717083
-98.95834125,59.37500475,0.017749659717083
-98.54167455,59.37500475,0.017749659717083
-98.12500785,59.37500475,0.017749659717083
-97.70834115,59.37500475,0.017749659717083
-96.87500775,59.37500475,0.017749659717083
-96.45834105,59.37500475,0.017749659717083
-96.04167435,59.37500475,0.017749659717083
-94.79167425,59.37500475,0.0177834052592516
-94.37500755,59.37500475,0.017749659717083
-93.95834085,59.37500475,0.017749659717083
-93.54167415,59.37500475,0.017749659717083
-78.54167295,59.37500475,0.0176241397857666
-77.70833955,59.37500475,0.0177834052592516
-76.87500615,59.37500475,0.017749659717083
-76.45833945,59.37500475,0.0176241397857666
-75.20833935,59.37500475,0.0176241397857666
-74.79167265,59.37500475,0.017749659717083
-74.37500595,59.37500475,0.0177834052592516
-73.54167255,59.37500475,0.0176241397857666
-73.12500585,59.37500475,0.0177834052592516
-72.70833915,59.37500475,0.017749659717083
-71.87500575,59.37500475,0.017749659717083
-69.79167225,59.37500475,0.0176241397857666
-68.95833885,59.37500475,0.0176241397857666
-68.54167215,59.37500475,0.0238180086016655
-65.62500525,59.37500475,0.0177834052592516
-65.20833855,59.37500475,0.0199050717055798
-64.79167185,59.37500475,0.0199388153851032
-64.37500515,59.37500475,0.0177584663033485
-63.95833845,59.37500475,0.0177584663033485
-63.54167175,59.37500475,0.0199050717055798
-63.12500505,59.37500475,0.0199388153851032
-62.70833835,59.37500475,0.0177584663033485
-5.62500045000002,59.37500475,0.0186601504683495
-3.54166695000001,59.37500475,0.0185104813426733
-3.12500025,59.37500475,0.0325263291597366
-2.70833355000002,59.37500475,0.0325263291597366
-2.29166685000001,59.37500475,0.0276021342724562
-1.87500015000001,59.37500475,0.0269043985754251
-1.45833345,59.37500475,0.0268935058265924
4.37500034999999,59.37500475,0.0329335331916809
4.79166705,59.37500475,0.0356782637536526
5.20833374999998,59.37500475,0.0365270115435123
5.62500044999999,59.37500475,0.0443231761455536
6.04166714999999,59.37500475,0.040434293448925
6.45833385,59.37500475,0.0256895609200001
6.87500054999998,59.37500475,0.0257233045995235
7.29166724999999,59.37500475,0.0254965052008629
7.70833395,59.37500475,0.0398970283567905
8.12500064999998,59.37500475,0.0410119332373142
8.54166734999998,59.37500475,0.0405903160572052
8.95833404999999,59.37500475,0.0296189058572054
9.37500075,59.37500475,0.0426951088011265
9.79166744999998,59.37500475,0.0302828978747129
10.20833415,59.37500475,0.0391274020075798
10.62500085,59.37500475,0.0349171161651611
11.04166755,59.37500475,0.0430209189653397
11.45833425,59.37500475,0.0354763083159924
11.87500095,59.37500475,0.0446326211094856
12.29166765,59.37500475,0.0307204592972994
12.70833435,59.37500475,0.034786868840456
13.12500105,59.37500475,0.0365789271891117
13.54166775,59.37500475,0.0341389626264572
13.95833445,59.37500475,0.0427546240389347
14.37500115,59.37500475,0.0446799471974373
14.79166785,59.37500475,0.0355464369058609
15.20833455,59.37500475,0.0339005254209042
15.62500125,59.37500475,0.0345270670950413
16.04166795,59.37500475,0.0368855446577072
16.45833465,59.37500475,0.0347565077245235
16.87500135,59.37500475,0.0359041802585125
17.29166805,59.37500475,0.0360461100935936
17.70833475,59.37500475,0.0446799471974373
18.12500145,59.37500475,0.035934541374445
18.54166815,59.37500475,0.036352127790451
18.95833485,59.37500475,0.0356115140020847
19.37500155,59.37500475,0.0304675176739693
19.79166825,59.37500475,0.0192185994237661
20.62500165,59.37500475,0.0192185994237661
21.45833505,59.37500475,0.0192185994237661
21.87500175,59.37500475,0.0337742157280445
22.29166845,59.37500475,0.0447625927627087
22.70833515,59.37500475,0.0368208847939968
23.12500185,59.37500475,0.0354471504688263
23.54166855,59.37500475,0.0347240604460239
23.95833525,59.37500475,0.0346414148807526
24.37500195,59.37500475,0.0346076712012291
24.79166865,59.37500475,0.0341347903013229
25.20833535,59.37500475,0.0342905782163143
25.62500205,59.37500475,0.0260463319718838
26.04166875,59.37500475,0.0279036536812782
26.45833545,59.37500475,0.0260125864297152
26.87500215,59.37500475,0.0307989791035652
27.29166885,59.37500475,0.0321181565523148
27.70833555,59.37500475,0.0339724645018578
28.12500225,59.37500475,0.0318883433938026
28.54166895,59.37500475,0.0340385623276234
28.95833565,59.37500475,0.0343278460204601
29.37500235,59.37500475,0.0343615896999836
29.79166905,59.37500475,0.0339387208223343
30.20833575,59.37500475,0.0311250649392605
30.62500245,59.37500475,0.0328493565320969
31.04166915,59.37500475,0.0260463319718838
