BIOCLIM_15,x,y
86.0,97.8125,23.5625
47.0,153.8125,66.4375
54.0,95.6875,56.6875
35.0,73.9375,66.4375
60.0,109.4375,56.6875
34.0,-65.1875,54.9375
-9999.0,52.8125,37.1875
65.0,-100.8125,65.0625
16.0,-61.4375,55.3125
31.0,-119.1875,44.1875
83.0,24.1875,35.3125
56.0,88.5625,51.6875
55.0,47.5625,41.3125
15.0,-72.8125,45.8125
56.0,115.1875,60.0625
-9999.0,-69.6875,62.6875
20.0,-92.5625,35.9375
63.0,-75.5625,67.5625
53.0,151.1875,63.8125
11.0,115.9375,2.6875
16.0,-84.4375,34.4375
39.0,141.0625,-36.8125
82.0,98.1875,20.1875
26.0,16.3125,48.3125
31.0,-87.8125,49.5625
36.0,-106.1875,37.1875
64.0,134.8125,56.5625
29.0,23.5625,47.6875
104.0,82.4375,28.6875
-9999.0,-86.9375,65.1875
31.0,20.1875,65.4375
48.0,65.9375,59.0625
62.0,-151.5625,65.8125
41.0,-108.8125,61.1875
-9999.0,51.4375,38.9375
16.0,145.4375,-35.3125
49.0,-76.4375,58.8125
26.0,43.0625,41.6875
31.0,30.6875,62.8125
14.0,-73.1875,-48.6875
31.0,134.4375,-31.6875
30.0,57.0625,59.8125
36.0,171.9375,62.4375
52.0,-96.5625,41.1875
61.0,109.8125,31.5625
50.0,-88.0625,55.9375
30.0,86.5625,63.6875
20.0,-85.3125,31.4375
81.0,105.0625,19.1875
-9999.0,132.8125,-2.6875
63.0,141.6875,58.9375
28.0,13.5625,58.8125
12.0,1.0625,44.5625
21.0,141.1875,42.9375
58.0,115.5625,26.6875
24.0,-70.3125,49.0625
91.0,-104.3125,27.5625
21.0,-88.9375,33.1875
25.0,7.3125,59.9375
31.0,-87.6875,44.6875
40.0,82.6875,70.0625
93.0,99.4375,35.4375
34.0,-89.6875,49.8125
15.0,-46.4375,62.3125
27.0,102.5625,-2.5625
62.0,-8.9375,39.1875
19.0,-89.5625,38.6875
54.0,61.0625,59.6875
56.0,78.5625,42.9375
36.0,74.9375,66.1875
55.0,50.9375,37.8125
24.0,39.4375,51.0625
111.0,114.4375,54.5625
38.0,63.5625,67.8125
53.0,-135.6875,62.6875
43.0,94.0625,73.9375
52.0,160.0625,63.0625
49.0,-66.4375,61.9375
16.0,-0.6875,47.3125
45.0,91.4375,73.0625
60.0,49.4375,37.4375
78.0,144.0625,75.6875
42.0,26.9375,46.0625
40.0,-126.8125,58.3125
15.0,147.4375,-37.5625
47.0,112.3125,58.8125
33.0,86.0625,67.4375
46.0,90.5625,72.9375
-9999.0,100.1875,79.5625
84.0,105.4375,51.3125
69.0,100.9375,55.3125
62.0,111.3125,23.9375
32.0,-87.3125,45.6875
35.0,-66.6875,57.4375
28.0,34.9375,52.1875
34.0,79.1875,68.5625
-9999.0,-55.5625,50.1875
52.0,-98.4375,39.0625
29.0,21.5625,65.6875
59.0,150.5625,60.3125
61.0,100.9375,57.0625
43.0,10.8125,61.8125
96.0,-100.5625,19.9375
49.0,-106.0625,62.3125
54.0,110.9375,63.4375
50.0,85.1875,73.5625
71.0,-154.4375,62.6875
28.0,54.1875,63.4375
58.0,-109.3125,47.8125
49.0,-77.8125,61.0625
37.0,-88.1875,50.8125
33.0,40.5625,59.4375
41.0,91.5625,68.6875
-9999.0,-67.9375,49.0625
30.0,41.4375,57.1875
51.0,101.8125,63.6875
36.0,134.4375,-5.9375
57.0,163.0625,69.4375
22.0,-22.9375,64.8125
44.0,80.1875,53.8125
51.0,-150.3125,61.4375
56.0,159.0625,63.0625
14.0,-45.3125,62.1875
38.0,58.8125,60.1875
19.0,40.8125,47.6875
110.0,-105.4375,26.1875
15.0,-61.3125,55.6875
43.0,96.0625,57.4375
23.0,15.3125,66.3125
35.0,-117.3125,50.6875
28.0,-89.0625,40.9375
37.0,-73.1875,61.5625
33.0,-135.0625,67.3125
49.0,-126.6875,49.6875
73.0,102.0625,14.3125
16.0,136.3125,-31.5625
50.0,151.5625,-25.1875
92.0,100.1875,53.0625
40.0,68.1875,63.9375
60.0,109.6875,57.3125
16.0,-95.1875,31.4375
84.0,138.4375,62.8125
57.0,112.1875,58.1875
36.0,-130.1875,53.4375
41.0,97.1875,62.0625
15.0,-81.5625,44.1875
29.0,-87.8125,41.3125
32.0,31.0625,51.9375
35.0,26.8125,64.9375
-9999.0,124.8125,0.8125
51.0,-124.6875,67.5625
-9999.0,-160.8125,63.8125
72.0,133.3125,55.5625
62.0,-154.8125,67.5625
38.0,-70.9375,60.6875
25.0,-110.6875,43.9375
52.0,-96.8125,49.9375
30.0,-67.6875,53.9375
50.0,85.9375,72.4375
14.0,20.6875,42.8125
40.0,21.5625,51.3125
55.0,119.6875,60.9375
38.0,-120.1875,48.8125
37.0,-54.0625,71.4375
65.0,-99.6875,47.0625
55.0,156.6875,62.3125
43.0,96.9375,73.0625
71.0,-118.6875,36.6875
32.0,84.4375,64.9375
75.0,120.8125,57.9375
50.0,-103.9375,59.9375
28.0,56.6875,60.6875
59.0,-109.6875,52.3125
33.0,45.6875,61.6875
-9999.0,136.0625,-15.1875
85.0,99.0625,26.5625
26.0,161.3125,57.4375
36.0,78.5625,64.5625
23.0,33.9375,48.3125
111.0,-70.5625,-17.4375
53.0,163.5625,68.4375
31.0,44.0625,56.4375
37.0,27.8125,46.4375
-9999.0,108.9375,18.1875
38.0,-71.0625,51.8125
31.0,30.3125,61.5625
42.0,168.8125,65.0625
80.0,93.8125,26.9375
26.0,11.1875,60.0625
35.0,79.1875,69.5625
-9999.0,142.1875,59.0625
29.0,-114.1875,47.6875
12.0,-0.9375,54.3125
41.0,66.3125,65.0625
62.0,-1.4375,35.3125
34.0,87.8125,59.6875
59.0,117.5625,60.9375
106.0,34.4375,-9.9375
42.0,19.6875,42.0625
93.0,99.3125,53.9375
18.0,8.4375,46.9375
76.0,101.5625,15.0625
63.0,94.0625,51.3125
-9999.0,38.0625,68.5625
40.0,-122.4375,48.8125
97.0,125.6875,43.0625
36.0,166.5625,60.0625
59.0,136.3125,55.8125
-9999.0,132.3125,34.0625
22.0,-119.8125,50.6875
62.0,-143.0625,62.5625
85.0,96.0625,23.3125
91.0,130.6875,49.1875
22.0,-83.5625,48.8125
28.0,41.5625,65.8125
41.0,19.6875,50.1875
49.0,-88.1875,55.8125
84.0,102.3125,15.8125
-9999.0,109.3125,19.9375
47.0,168.9375,66.0625
85.0,100.4375,18.8125
33.0,86.6875,61.3125
77.0,121.8125,57.0625
39.0,-140.1875,61.1875
45.0,-91.4375,43.4375
55.0,-85.4375,14.3125
63.0,133.5625,58.1875
103.0,95.4375,16.6875
58.0,-148.1875,67.9375
50.0,-105.1875,59.0625
46.0,120.0625,29.4375
62.0,-101.5625,62.9375
15.0,7.0625,47.5625
34.0,78.0625,68.9375
25.0,15.4375,78.0625
34.0,167.6875,62.4375
27.0,101.9375,1.3125
63.0,-150.9375,64.6875
61.0,-165.9375,68.1875
21.0,-81.5625,47.1875
46.0,79.3125,44.5625
20.0,17.0625,77.5625
24.0,-4.8125,57.9375
34.0,-64.9375,58.3125
44.0,94.9375,68.4375
62.0,-142.9375,65.3125
18.0,-50.0625,62.8125
-9999.0,-61.0625,45.4375
32.0,140.5625,41.8125
11.0,-65.1875,47.5625
54.0,-82.3125,63.9375
12.0,-0.9375,51.9375
67.0,130.5625,70.4375
30.0,-95.8125,35.0625
71.0,-104.4375,31.5625
30.0,55.8125,56.8125
62.0,-110.5625,53.0625
47.0,107.9375,61.5625
-9999.0,7.1875,63.0625
43.0,-73.4375,-42.3125
31.0,29.6875,47.6875
44.0,169.5625,65.4375
87.0,129.8125,53.8125
76.0,-102.9375,25.1875
87.0,-121.3125,35.8125
49.0,-122.8125,58.0625
30.0,-6.5625,43.3125
39.0,-117.9375,51.1875
126.0,117.6875,39.0625
94.0,129.5625,45.0625
87.0,-64.1875,-20.3125
-9999.0,14.1875,40.6875
59.0,78.4375,31.3125
94.0,128.1875,53.1875
19.0,-118.0625,52.0625
-9999.0,150.0625,-37.0625
55.0,-121.5625,48.1875
81.0,-73.8125,-13.6875
84.0,97.9375,22.6875
53.0,71.8125,38.4375
37.0,-113.5625,45.6875
68.0,-140.8125,65.0625
48.0,-124.6875,58.3125
41.0,-152.4375,61.6875
-9999.0,137.0625,-5.0625
11.0,-115.9375,39.0625
9.0,1.8125,48.9375
81.0,97.3125,20.6875
47.0,154.3125,63.0625
96.0,129.3125,48.5625
69.0,110.5625,33.8125
30.0,53.3125,57.6875
35.0,45.5625,57.1875
36.0,85.9375,57.9375
33.0,41.3125,44.5625
51.0,-117.8125,67.0625
93.0,-102.6875,22.9375
73.0,-152.8125,63.8125
35.0,-107.1875,42.1875
80.0,133.0625,65.1875
41.0,134.6875,34.9375
47.0,155.3125,68.6875
86.0,47.1875,-21.9375
69.0,144.1875,62.8125
20.0,46.8125,52.9375
84.0,129.5625,54.8125
29.0,31.8125,50.9375
106.0,143.1875,-13.3125
32.0,-160.6875,55.6875
113.0,118.4375,37.9375
71.0,108.9375,34.0625
84.0,94.4375,21.8125
78.0,116.4375,58.0625
43.0,97.0625,64.6875
47.0,170.8125,66.3125
-9999.0,-4.5625,54.5625
37.0,19.4375,68.1875
24.0,122.6875,-29.6875
64.0,47.9375,-21.3125
40.0,70.6875,62.6875
69.0,28.1875,38.8125
54.0,67.0625,55.4375
97.0,30.5625,-20.8125
18.0,34.1875,46.3125
54.0,-122.1875,59.4375
62.0,99.6875,8.8125
106.0,113.8125,55.3125
34.0,-7.4375,43.6875
94.0,-100.9375,20.9375
51.0,140.3125,36.9375
66.0,94.9375,54.8125
57.0,-109.4375,45.6875
18.0,-77.8125,45.9375
20.0,15.5625,44.9375
99.0,122.4375,53.0625
104.0,51.3125,30.4375
33.0,58.9375,51.9375
37.0,-79.9375,51.1875
71.0,110.5625,56.1875
80.0,104.5625,34.9375
51.0,-99.1875,51.8125
11.0,-75.9375,39.5625
33.0,84.6875,66.6875
28.0,31.9375,49.3125
-9999.0,166.5625,54.6875
-9999.0,23.4375,37.5625
75.0,40.4375,37.4375
34.0,52.3125,59.1875
20.0,-15.3125,64.9375
53.0,110.4375,57.9375
45.0,-159.5625,59.0625
86.0,98.9375,26.0625
29.0,28.5625,46.0625
37.0,142.5625,52.4375
51.0,60.5625,56.6875
19.0,122.8125,-30.8125
17.0,9.5625,50.0625
40.0,69.6875,65.1875
25.0,-72.6875,-45.3125
38.0,-114.9375,61.5625
18.0,-72.8125,44.4375
57.0,149.5625,60.3125
44.0,-118.5625,45.3125
34.0,83.3125,64.1875
35.0,79.0625,66.1875
94.0,-116.5625,31.6875
64.0,124.1875,57.5625
32.0,26.6875,60.5625
72.0,138.6875,69.8125
34.0,89.5625,60.3125
42.0,69.5625,69.5625
-9999.0,125.0625,11.1875
64.0,107.5625,31.0625
38.0,20.5625,48.4375
77.0,113.8125,33.6875
-9999.0,35.6875,-23.9375
38.0,96.6875,58.4375
17.0,-108.0625,38.3125
20.0,-0.1875,45.9375
40.0,74.8125,33.6875
14.0,-77.1875,36.9375
101.0,95.6875,35.4375
53.0,-110.8125,57.3125
95.0,103.4375,39.0625
42.0,135.3125,-32.6875
65.0,69.0625,39.4375
90.0,102.0625,19.3125
64.0,95.8125,56.1875
37.0,62.0625,65.6875
20.0,-88.3125,34.4375
15.0,19.1875,44.1875
52.0,91.3125,56.4375
-9999.0,13.3125,67.8125
86.0,97.1875,28.4375
30.0,51.1875,66.3125
30.0,33.0625,67.3125
33.0,16.3125,51.9375
14.0,-85.8125,36.9375
48.0,64.0625,60.5625
30.0,16.0625,61.9375
34.0,30.1875,53.1875
61.0,131.9375,60.0625
39.0,-131.8125,66.0625
31.0,170.8125,60.9375
38.0,62.9375,68.9375
27.0,-129.3125,61.1875
19.0,-47.4375,61.3125
18.0,-0.4375,44.8125
77.0,-106.3125,30.9375
-9999.0,112.9375,-3.4375
92.0,121.0625,55.4375
-9999.0,141.6875,45.4375
18.0,-66.8125,-54.9375
31.0,-128.5625,60.5625
33.0,44.6875,58.8125
35.0,168.4375,62.4375
30.0,17.1875,40.8125
39.0,91.5625,67.3125
44.0,-63.6875,65.0625
53.0,103.0625,64.5625
22.0,123.6875,-32.5625
49.0,62.5625,60.9375
48.0,151.6875,64.1875
-9999.0,167.9375,-29.1875
60.0,151.1875,62.4375
42.0,74.3125,60.6875
29.0,26.6875,54.4375
71.0,79.3125,30.5625
-9999.0,12.3125,79.6875
53.0,-5.3125,33.1875
33.0,16.4375,52.0625
-9999.0,29.3125,40.6875
16.0,-85.1875,38.5625
18.0,-79.4375,46.3125
89.0,105.1875,50.4375
29.0,50.8125,64.6875
47.0,152.6875,-29.3125
58.0,115.4375,25.8125
51.0,-150.9375,62.9375
-9999.0,124.1875,11.6875
-9999.0,23.9375,39.0625
96.0,101.3125,25.8125
20.0,-86.0625,48.0625
30.0,177.5625,63.5625
32.0,-97.8125,30.4375
-9999.0,-159.1875,58.4375
47.0,78.1875,55.9375
92.0,-103.4375,22.9375
55.0,-94.0625,62.3125
49.0,102.3125,63.4375
48.0,-124.5625,58.3125
41.0,96.6875,72.6875
24.0,161.6875,54.5625
34.0,93.1875,60.3125
64.0,55.5625,37.9375
42.0,-120.0625,64.4375
-9999.0,108.6875,18.6875
17.0,-0.5625,43.4375
51.0,-93.0625,45.6875
95.0,127.5625,51.0625
75.0,115.3125,-28.4375
61.0,116.8125,-30.1875
53.0,-144.4375,62.1875
45.0,-90.6875,44.0625
27.0,24.8125,58.9375
33.0,40.3125,56.3125
102.0,127.5625,47.3125
11.0,22.9375,-33.8125
51.0,154.9375,64.1875
59.0,-114.3125,55.5625
29.0,40.3125,63.6875
33.0,51.1875,59.9375
24.0,40.6875,44.9375
65.0,91.0625,51.5625
33.0,45.1875,58.6875
35.0,59.1875,66.4375
39.0,70.3125,67.9375
13.0,-1.0625,51.9375
63.0,136.5625,53.0625
103.0,123.8125,43.0625
29.0,22.0625,47.0625
35.0,39.0625,58.8125
36.0,-109.0625,41.6875
20.0,148.4375,-9.9375
36.0,58.5625,57.6875
33.0,30.6875,66.3125
43.0,-107.5625,42.4375
45.0,-101.1875,24.1875
48.0,151.6875,66.5625
28.0,55.0625,62.8125
52.0,-77.5625,60.0625
26.0,10.4375,59.4375
21.0,122.1875,-31.5625
-9999.0,-67.8125,60.4375
10.0,-0.1875,52.9375
54.0,174.0625,69.5625
68.0,116.8125,59.0625
35.0,-118.5625,44.3125
47.0,-71.8125,64.4375
25.0,-121.4375,52.3125
50.0,154.9375,64.8125
-9999.0,133.4375,33.1875
41.0,68.9375,62.0625
44.0,98.9375,60.6875
12.0,6.8125,47.1875
39.0,70.0625,68.0625
16.0,-0.8125,48.4375
-9999.0,-164.1875,63.3125
41.0,-85.4375,52.9375
17.0,-64.1875,44.6875
48.0,-159.1875,59.8125
-9999.0,130.4375,-12.5625
79.0,119.3125,34.1875
23.0,-63.3125,53.4375
34.0,-117.6875,43.9375
53.0,-124.8125,68.0625
33.0,-5.6875,42.0625
113.0,115.5625,52.8125
64.0,-149.6875,64.4375
44.0,-4.3125,39.0625
54.0,118.9375,61.9375
77.0,141.4375,63.1875
9.0,-79.0625,36.5625
53.0,-102.6875,60.3125
99.0,93.0625,28.0625
90.0,128.8125,51.4375
69.0,147.5625,65.8125
27.0,162.0625,57.8125
38.0,27.1875,45.9375
50.0,38.5625,39.6875
81.0,-102.5625,24.6875
46.0,68.8125,58.9375
44.0,90.5625,70.8125
43.0,84.9375,48.8125
53.0,-101.4375,32.3125
-9999.0,-4.4375,52.8125
97.0,98.3125,15.3125
21.0,-84.4375,40.6875
49.0,137.6875,35.4375
78.0,103.6875,13.4375
39.0,-91.3125,41.6875
29.0,6.5625,58.9375
-9999.0,78.8125,67.4375
-9999.0,32.3125,34.9375
96.0,100.6875,36.0625
33.0,23.4375,45.0625
63.0,-118.3125,68.9375
33.0,44.8125,56.5625
66.0,-99.3125,64.4375
26.0,37.8125,51.3125
77.0,101.0625,14.9375
31.0,23.5625,67.4375
39.0,112.9375,26.9375
44.0,152.0625,62.8125
76.0,104.8125,29.1875
41.0,23.3125,46.1875
39.0,70.3125,63.9375
50.0,88.8125,56.1875
96.0,123.4375,54.3125
45.0,110.6875,60.4375
18.0,145.9375,-32.3125
14.0,-88.0625,36.9375
38.0,95.1875,62.6875
23.0,10.1875,64.0625
54.0,-125.6875,68.6875
70.0,107.6875,24.3125
101.0,103.9375,38.8125
67.0,88.0625,43.3125
67.0,-149.3125,64.4375
41.0,-99.6875,32.8125
29.0,178.1875,63.1875
17.0,-92.6875,31.9375
68.0,-70.9375,-38.6875
64.0,-111.3125,54.0625
10.0,-71.3125,43.1875
58.0,150.1875,62.9375
92.0,47.6875,-19.0625
86.0,-70.1875,-34.4375
32.0,36.6875,54.4375
40.0,71.8125,70.6875
63.0,-99.6875,46.8125
29.0,-73.0625,49.4375
26.0,12.3125,59.3125
62.0,-120.0625,69.1875
79.0,-151.5625,70.1875
44.0,25.1875,47.1875
37.0,34.9375,63.4375
26.0,-117.0625,49.8125
41.0,95.8125,72.0625
105.0,35.6875,32.4375
24.0,-94.6875,34.9375
30.0,52.4375,67.5625
11.0,138.9375,-3.9375
105.0,112.0625,53.6875
18.0,-94.5625,32.6875
29.0,51.5625,54.5625
31.0,39.0625,64.1875
-9999.0,32.4375,41.8125
42.0,92.0625,72.1875
66.0,-120.4375,39.8125
23.0,-113.6875,39.0625
31.0,38.9375,62.1875
61.0,-82.5625,22.8125
85.0,132.6875,47.3125
83.0,83.6875,43.6875
45.0,-121.9375,64.3125
47.0,-95.5625,53.4375
58.0,-139.5625,65.1875
100.0,-89.5625,14.8125
51.0,108.4375,63.6875
45.0,-91.6875,42.8125
42.0,-118.0625,45.5625
90.0,109.9375,36.8125
35.0,-65.1875,55.1875
42.0,167.1875,64.6875
28.0,48.6875,62.5625
74.0,-123.9375,42.9375
50.0,-116.1875,56.9375
63.0,134.9375,57.5625
37.0,18.5625,53.1875
31.0,86.4375,67.0625
20.0,-17.1875,65.3125
32.0,-67.6875,55.9375
20.0,11.5625,78.4375
-9999.0,15.4375,55.9375
18.0,23.1875,69.9375
21.0,-83.4375,42.4375
32.0,52.9375,59.1875
36.0,-138.4375,59.1875
54.0,-130.5625,68.3125
33.0,135.4375,35.1875
31.0,23.8125,56.1875
56.0,-143.4375,66.0625
29.0,35.4375,52.3125
25.0,160.5625,56.6875
87.0,88.8125,27.4375
-9999.0,81.9375,7.1875
98.0,105.4375,16.3125
106.0,125.1875,49.9375
54.0,164.6875,68.4375
82.0,97.3125,18.1875
36.0,44.1875,43.0625
43.0,19.9375,67.3125
37.0,84.8125,57.3125
35.0,88.8125,66.8125
119.0,122.0625,46.6875
84.0,98.3125,29.0625
21.0,-22.8125,71.6875
87.0,120.6875,56.3125
31.0,47.5625,61.5625
42.0,-93.5625,41.3125
20.0,-93.0625,36.4375
53.0,120.9375,60.6875
-9999.0,-66.3125,61.6875
53.0,155.9375,64.8125
55.0,108.4375,57.1875
59.0,110.6875,25.3125
38.0,34.5625,62.6875
93.0,101.5625,26.6875
98.0,94.6875,31.0625
-9999.0,23.8125,35.1875
26.0,-1.9375,41.4375
70.0,-70.6875,-40.8125
31.0,43.8125,56.8125
30.0,9.0625,59.8125
40.0,-117.0625,47.8125
36.0,-72.9375,-43.5625
33.0,87.6875,66.8125
52.0,-96.1875,50.1875
33.0,22.4375,53.3125
62.0,27.5625,-28.6875
61.0,113.6875,-8.0625
30.0,20.4375,41.3125
64.0,136.0625,53.5625
77.0,127.4375,56.3125
71.0,119.6875,-5.4375
82.0,138.9375,62.6875
-9999.0,-82.5625,27.3125
34.0,34.1875,57.3125
72.0,-161.0625,69.8125
57.0,-156.1875,63.3125
93.0,114.3125,34.3125
16.0,-75.3125,44.1875
103.0,119.0625,36.0625
32.0,-4.1875,48.4375
47.0,-122.8125,63.4375
43.0,172.4375,65.8125
59.0,99.1875,57.0625
33.0,87.8125,65.8125
55.0,161.5625,66.0625
69.0,142.1875,60.8125
29.0,-144.9375,61.1875
26.0,99.3125,2.9375
57.0,157.1875,64.0625
60.0,128.9375,62.1875
62.0,-158.6875,64.6875
37.0,-89.0625,43.1875
30.0,50.6875,62.4375
-9999.0,153.6875,-28.8125
38.0,90.5625,58.6875
22.0,-71.9375,47.8125
46.0,96.9375,66.8125
28.0,149.3125,-10.3125
20.0,-118.4375,51.8125
118.0,106.6875,49.6875
114.0,123.9375,48.4375
32.0,-65.6875,54.0625
61.0,-100.6875,48.0625
58.0,-84.9375,63.8125
41.0,-97.3125,36.4375
23.0,-119.8125,42.6875
40.0,20.0625,48.8125
44.0,-158.6875,59.4375
41.0,-126.1875,59.3125
34.0,16.4375,63.8125
27.0,10.0625,62.5625
28.0,14.1875,50.9375
109.0,125.5625,49.0625
46.0,111.1875,59.4375
13.0,-79.4375,35.8125
35.0,103.3125,-4.3125
114.0,124.0625,48.8125
62.0,126.5625,61.8125
81.0,115.4375,-33.6875
48.0,-111.5625,65.0625
-9999.0,18.5625,62.9375
33.0,59.1875,65.6875
26.0,148.5625,-35.3125
-9999.0,21.1875,38.1875
61.0,-149.3125,69.3125
91.0,102.6875,27.8125
40.0,90.6875,68.6875
70.0,102.0625,54.6875
15.0,20.6875,43.3125
11.0,-71.1875,-54.1875
22.0,-23.8125,70.6875
85.0,102.9375,35.3125
31.0,42.8125,57.4375
59.0,-105.5625,65.9375
31.0,29.1875,66.4375
44.0,-114.3125,62.3125
47.0,-125.6875,50.6875
30.0,22.8125,56.4375
50.0,-98.5625,50.9375
42.0,-119.9375,55.3125
89.0,102.3125,37.8125
31.0,147.8125,-8.5625
57.0,-96.0625,49.1875
55.0,60.1875,60.0625
42.0,64.3125,62.8125
14.0,4.8125,48.9375
114.0,106.6875,45.8125
33.0,40.4375,54.4375
38.0,86.4375,57.6875
31.0,46.5625,63.5625
54.0,-117.0625,54.8125
35.0,85.1875,60.6875
12.0,-85.1875,36.5625
62.0,-108.3125,54.0625
41.0,97.3125,60.8125
24.0,147.8125,-6.4375
-9999.0,-133.5625,55.9375
35.0,48.8125,67.4375
52.0,-115.1875,57.0625
87.0,-64.4375,-22.1875
56.0,-150.8125,67.0625
11.0,-67.3125,45.8125
-9999.0,-3.1875,47.6875
68.0,88.5625,50.1875
93.0,-105.1875,23.4375
74.0,103.3125,11.8125
-9999.0,143.1875,74.6875
48.0,112.1875,61.5625
89.0,103.6875,29.5625
15.0,147.0625,-7.3125
25.0,20.9375,44.9375
24.0,47.8125,42.1875
84.0,97.9375,21.5625
48.0,-123.1875,65.3125
74.0,-154.5625,70.5625
71.0,139.6875,60.0625
31.0,-75.0625,20.5625
31.0,-64.6875,54.4375
10.0,-79.1875,37.8125
18.0,140.1875,-32.8125
-9999.0,0.0625,35.9375
17.0,-80.4375,41.4375
34.0,118.9375,-29.1875
-9999.0,-6.1875,57.6875
84.0,131.4375,53.6875
33.0,36.0625,55.1875
33.0,84.4375,63.3125
40.0,-112.8125,43.9375
38.0,164.9375,63.3125
41.0,150.5625,-26.0625
116.0,113.8125,50.6875
31.0,36.1875,68.1875
86.0,102.9375,24.0625
47.0,113.0625,29.9375
25.0,12.4375,58.6875
90.0,103.3125,16.6875
51.0,-123.8125,67.0625
34.0,151.4375,-29.1875
80.0,27.4375,38.1875
43.0,-74.9375,54.9375
91.0,130.6875,47.8125
-9999.0,137.3125,54.5625
98.0,43.9375,-23.4375
30.0,-140.8125,59.9375
46.0,98.5625,59.5625
48.0,110.0625,61.3125
37.0,82.1875,62.4375
44.0,-110.5625,62.4375
-9999.0,30.3125,70.6875
50.0,88.8125,73.8125
104.0,125.3125,43.5625
35.0,-89.9375,48.9375
44.0,68.1875,70.4375
77.0,106.8125,24.4375
38.0,-89.1875,43.8125
23.0,-140.3125,60.1875
40.0,-74.1875,53.4375
35.0,30.5625,56.3125
13.0,0.4375,52.4375
16.0,-0.6875,48.5625
108.0,-104.9375,22.5625
35.0,80.4375,70.4375
34.0,-114.9375,36.4375
89.0,115.3125,56.5625
25.0,131.3125,-31.3125
23.0,101.3125,0.3125
27.0,-67.3125,52.4375
41.0,95.6875,57.8125
15.0,9.6875,50.1875
44.0,96.8125,65.3125
50.0,71.5625,55.9375
42.0,119.1875,-31.0625
28.0,47.1875,64.8125
106.0,112.8125,38.6875
56.0,101.8125,56.5625
100.0,113.4375,36.6875
29.0,53.4375,56.9375
118.0,101.5625,50.0625
58.0,-107.3125,53.5625
18.0,9.9375,52.8125
25.0,-77.4375,47.4375
45.0,156.4375,55.5625
102.0,115.6875,41.6875
40.0,64.0625,64.4375
-9999.0,-134.4375,56.3125
51.0,60.5625,56.0625
78.0,105.9375,9.8125
-9999.0,141.8125,52.6875
47.0,-91.9375,43.6875
59.0,93.0625,51.5625
74.0,-111.0625,31.3125
35.0,-65.4375,52.3125
69.0,-120.4375,39.5625
71.0,133.5625,55.6875
102.0,128.6875,48.0625
68.0,-125.5625,72.0625
36.0,81.9375,63.4375
36.0,84.3125,51.9375
51.0,-121.8125,57.9375
39.0,165.4375,64.0625
16.0,-76.8125,46.1875
44.0,159.3125,57.9375
59.0,-109.0625,53.0625
86.0,98.0625,27.8125
-9999.0,15.4375,78.6875
47.0,81.9375,56.1875
54.0,108.5625,57.6875
38.0,83.3125,54.0625
53.0,-103.3125,53.9375
50.0,103.3125,56.5625
16.0,-67.3125,47.8125
-9999.0,28.5625,71.0625
45.0,54.3125,37.4375
11.0,117.0625,5.1875
30.0,49.5625,54.8125
23.0,-1.1875,44.3125
49.0,-88.5625,55.5625
53.0,-71.1875,-42.9375
-9999.0,-124.0625,39.8125
78.0,104.3125,27.6875
48.0,113.9375,-8.4375
86.0,103.4375,27.6875
14.0,2.6875,50.4375
122.0,32.6875,-17.4375
108.0,-104.3125,20.9375
110.0,118.1875,42.6875
61.0,94.5625,55.3125
61.0,118.0625,27.0625
44.0,-83.3125,52.8125
52.0,-79.6875,61.6875
44.0,26.6875,69.6875
52.0,-106.3125,64.1875
94.0,105.5625,36.8125
42.0,19.6875,66.4375
35.0,37.8125,57.4375
49.0,-115.9375,66.8125
50.0,-123.5625,58.3125
46.0,-95.4375,58.4375
21.0,141.5625,-30.9375
-9999.0,-167.5625,65.3125
76.0,145.9375,63.5625
27.0,55.1875,56.0625
49.0,63.8125,56.1875
44.0,-108.8125,62.3125
50.0,52.5625,40.0625
66.0,137.1875,51.6875
69.0,132.3125,62.8125
48.0,-94.5625,53.5625
22.0,124.0625,-29.3125
68.0,134.6875,45.3125
34.0,-157.8125,56.9375
121.0,119.4375,44.3125
61.0,91.5625,51.8125
30.0,47.5625,54.3125
30.0,158.1875,53.8125
32.0,24.6875,63.5625
-9999.0,160.9375,-9.9375
74.0,144.8125,66.4375
15.0,-84.0625,35.8125
-9999.0,175.9375,62.0625
-9999.0,119.8125,-8.9375
16.0,17.4375,44.8125
16.0,-111.8125,44.8125
28.0,56.9375,63.0625
32.0,-4.8125,40.9375
28.0,39.3125,51.9375
31.0,28.8125,63.5625
19.0,-88.5625,47.3125
57.0,-150.6875,63.1875
92.0,127.9375,42.1875
43.0,91.8125,71.6875
29.0,55.1875,59.5625
27.0,-80.4375,48.8125
67.0,-141.6875,65.4375
16.0,-121.3125,52.6875
49.0,110.3125,61.8125
42.0,93.9375,67.5625
18.0,-73.4375,43.9375
25.0,21.6875,44.1875
65.0,139.5625,57.9375
-9999.0,23.0625,37.0625
51.0,-8.3125,41.4375
77.0,28.6875,38.3125
67.0,-156.6875,70.3125
47.0,106.5625,60.6875
15.0,-42.8125,62.3125
70.0,-97.8125,21.3125
97.0,100.5625,31.0625
79.0,131.1875,42.9375
110.0,118.0625,41.9375
96.0,120.9375,54.8125
41.0,-73.9375,60.1875
44.0,102.1875,60.9375
64.0,137.4375,51.5625
