BIOCLIM_13,x,y
70.0,87.6875,54.5625
140.0,121.6875,46.6875
76.0,-102.8125,58.9375
70.0,52.5625,64.9375
38.0,-115.3125,41.0625
-9999.0,16.4375,56.6875
119.0,120.4375,48.4375
73.0,-102.1875,28.1875
115.0,-65.1875,48.4375
82.0,96.5625,50.8125
72.0,106.3125,48.6875
30.0,57.5625,49.9375
77.0,53.6875,61.9375
94.0,121.0625,55.1875
86.0,151.1875,-28.0625
138.0,-96.3125,39.4375
-9999.0,0.9375,53.0625
-9999.0,98.5625,4.0625
167.0,46.1875,35.4375
103.0,118.4375,53.8125
119.0,8.0625,60.1875
150.0,-92.9375,32.3125
69.0,37.5625,51.0625
-9999.0,99.5625,11.3125
403.0,117.3125,5.6875
318.0,97.0625,22.4375
156.0,-76.0625,35.4375
66.0,1.3125,52.8125
82.0,42.6875,59.4375
70.0,162.0625,58.8125
41.0,-122.9375,66.5625
76.0,170.4375,62.0625
-9999.0,-8.5625,55.0625
70.0,51.6875,64.1875
433.0,105.9375,15.3125
82.0,23.3125,44.6875
60.0,55.9375,67.8125
46.0,-132.9375,60.1875
92.0,151.4375,-28.9375
65.0,94.4375,57.1875
281.0,96.1875,19.3125
71.0,-96.8125,58.3125
89.0,18.6875,50.5625
95.0,10.1875,60.5625
60.0,70.9375,66.8125
64.0,44.4375,52.1875
99.0,-77.0625,39.9375
-9999.0,143.4375,45.9375
80.0,-128.9375,62.8125
144.0,100.9375,31.4375
82.0,90.9375,52.6875
73.0,48.1875,34.3125
-9999.0,-22.8125,65.4375
496.0,143.8125,-7.5625
162.0,111.5625,33.4375
97.0,-88.9375,50.4375
95.0,-96.5625,47.3125
181.0,105.6875,27.3125
-9999.0,151.0625,-10.5625
-9999.0,141.4375,41.0625
65.0,14.1875,53.1875
41.0,-110.3125,65.8125
119.0,133.0625,45.4375
204.0,106.0625,32.0625
42.0,-97.6875,63.4375
70.0,-102.3125,28.0625
57.0,123.3125,60.6875
97.0,58.4375,57.6875
64.0,23.8125,66.5625
872.0,75.8125,11.3125
51.0,-120.4375,41.8125
148.0,131.4375,53.4375
55.0,84.4375,72.4375
163.0,133.9375,53.6875
58.0,-5.9375,41.8125
358.0,103.6875,-4.9375
366.0,101.8125,-2.9375
50.0,71.4375,69.1875
121.0,95.6875,31.8125
79.0,53.6875,58.8125
401.0,114.4375,2.8125
49.0,61.5625,69.0625
43.0,-113.8125,36.8125
102.0,-75.8125,53.6875
90.0,113.8125,58.9375
83.0,28.4375,58.8125
-9999.0,130.3125,32.3125
32.0,168.8125,68.9375
104.0,109.6875,48.3125
-9999.0,124.8125,-32.9375
75.0,97.3125,64.4375
85.0,29.1875,59.0625
44.0,147.1875,67.9375
62.0,38.5625,49.6875
31.0,136.3125,-32.4375
267.0,33.6875,-10.0625
49.0,-73.6875,65.9375
55.0,-68.3125,65.5625
66.0,-117.9375,57.8125
101.0,-121.5625,50.0625
39.0,101.9375,73.9375
50.0,-3.0625,36.9375
61.0,-69.8125,63.0625
111.0,119.1875,46.9375
53.0,121.1875,60.6875
80.0,32.9375,50.8125
-9999.0,140.6875,50.0625
52.0,100.9375,38.5625
102.0,-69.4375,48.8125
80.0,143.4375,60.9375
63.0,-2.0625,52.1875
128.0,28.1875,-23.9375
93.0,-91.5625,52.9375
160.0,128.0625,53.6875
123.0,-2.9375,43.0625
245.0,121.5625,-2.5625
352.0,108.4375,14.9375
233.0,-103.4375,18.3125
41.0,15.1875,77.6875
78.0,90.1875,64.6875
47.0,42.5625,49.3125
79.0,62.4375,62.3125
77.0,39.1875,45.0625
124.0,-8.3125,51.9375
138.0,125.6875,49.5625
277.0,102.9375,14.9375
-9999.0,161.4375,70.6875
53.0,63.8125,68.0625
80.0,25.4375,52.1875
50.0,-24.4375,74.1875
70.0,62.3125,64.3125
205.0,102.6875,31.5625
158.0,-89.8125,33.3125
124.0,-79.8125,35.4375
265.0,102.3125,16.1875
-9999.0,35.4375,33.8125
309.0,127.1875,35.0625
46.0,161.1875,64.8125
80.0,43.6875,40.6875
73.0,-163.8125,65.8125
81.0,106.5625,48.6875
170.0,134.4375,49.9375
80.0,91.5625,52.9375
113.0,-78.1875,36.4375
63.0,171.5625,63.5625
-9999.0,24.6875,59.9375
137.0,-94.0625,31.8125
43.0,-119.1875,49.6875
48.0,-106.6875,30.9375
121.0,95.5625,31.8125
70.0,116.3125,59.1875
43.0,-116.3125,64.6875
138.0,100.9375,30.1875
84.0,30.9375,62.6875
100.0,-121.3125,43.6875
149.0,128.4375,43.1875
88.0,81.4375,44.4375
48.0,173.0625,67.3125
77.0,70.5625,59.4375
82.0,-82.1875,42.8125
111.0,-94.3125,45.6875
31.0,-130.3125,69.0625
93.0,-101.1875,34.3125
69.0,-109.9375,44.6875
67.0,86.1875,64.6875
158.0,7.5625,46.6875
132.0,135.5625,51.6875
75.0,133.4375,57.9375
88.0,-113.4375,56.4375
38.0,142.4375,-35.3125
63.0,116.8125,-30.1875
-9999.0,133.6875,34.4375
113.0,-91.0625,45.8125
68.0,49.5625,65.6875
31.0,-129.3125,69.1875
77.0,61.6875,63.4375
157.0,-7.6875,40.1875
158.0,-61.4375,45.6875
106.0,-95.4375,43.3125
-9999.0,16.9375,42.8125
79.0,67.8125,61.6875
53.0,-105.9375,38.3125
154.0,-85.9375,31.3125
105.0,11.5625,48.5625
95.0,-77.6875,54.4375
230.0,142.4375,-18.0625
74.0,93.0625,56.4375
57.0,-106.5625,30.3125
72.0,128.6875,59.4375
101.0,-95.0625,43.9375
89.0,148.9375,61.8125
99.0,-70.1875,47.6875
146.0,125.8125,48.5625
68.0,48.3125,54.6875
442.0,-91.6875,14.8125
72.0,88.4375,63.5625
170.0,-85.4375,35.1875
70.0,48.3125,55.6875
190.0,106.6875,32.4375
158.0,94.5625,20.5625
311.0,142.0625,-8.0625
55.0,-110.8125,50.8125
130.0,-83.5625,37.3125
49.0,161.5625,64.5625
77.0,90.8125,54.9375
241.0,104.4375,30.1875
69.0,147.9375,64.3125
147.0,95.0625,54.1875
245.0,28.6875,36.8125
121.0,-86.5625,38.3125
231.0,96.3125,21.8125
299.0,104.9375,23.3125
113.0,-82.6875,39.3125
129.0,-5.4375,36.5625
41.0,176.6875,65.0625
135.0,-89.9375,35.1875
124.0,75.0625,33.4375
134.0,-84.0625,36.1875
137.0,67.5625,38.8125
-9999.0,73.6875,15.4375
-9999.0,106.4375,3.0625
52.0,19.6875,-33.3125
45.0,177.9375,64.6875
60.0,3.1875,49.4375
95.0,59.0625,63.1875
46.0,153.5625,64.0625
23.0,90.0625,43.8125
67.0,149.8125,59.9375
70.0,143.3125,-37.9375
94.0,11.4375,59.1875
39.0,-118.4375,68.4375
77.0,90.3125,52.0625
87.0,-88.3125,48.4375
121.0,-70.4375,46.5625
73.0,26.6875,-32.8125
78.0,-111.0625,47.3125
292.0,117.0625,2.6875
265.0,-78.3125,-3.5625
106.0,118.1875,55.0625
73.0,82.1875,59.6875
-9999.0,-16.1875,63.9375
51.0,-70.4375,66.8125
49.0,58.5625,52.1875
63.0,83.0625,66.4375
82.0,26.5625,62.8125
67.0,97.5625,68.1875
104.0,58.3125,58.8125
76.0,51.5625,55.3125
53.0,-114.6875,46.5625
48.0,56.8125,70.6875
110.0,-90.4375,41.1875
75.0,68.0625,63.5625
80.0,7.0625,50.6875
81.0,-82.1875,43.3125
64.0,11.5625,54.8125
107.0,119.1875,47.0625
355.0,94.4375,25.0625
77.0,30.4375,64.6875
62.0,-145.4375,63.6875
80.0,41.8125,56.8125
95.0,4.3125,44.4375
274.0,149.5625,-9.6875
146.0,-1.1875,44.0625
55.0,-72.0625,64.0625
39.0,105.8125,72.4375
59.0,119.6875,59.8125
-9999.0,-178.1875,65.3125
141.0,130.8125,48.1875
80.0,19.0625,51.4375
79.0,-103.8125,44.9375
63.0,37.8125,50.5625
97.0,10.6875,48.8125
77.0,-118.5625,52.6875
92.0,29.3125,49.3125
37.0,-113.5625,28.4375
79.0,101.4375,54.9375
144.0,128.8125,43.4375
-9999.0,135.4375,-15.3125
107.0,-163.4375,61.5625
66.0,44.3125,66.0625
-9999.0,33.0625,-26.4375
73.0,-126.6875,58.5625
84.0,11.9375,57.5625
143.0,-161.4375,59.0625
132.0,121.9375,44.9375
92.0,90.6875,52.4375
75.0,95.0625,50.9375
146.0,-71.9375,-44.0625
238.0,132.0625,-14.6875
102.0,12.0625,63.4375
36.0,172.5625,68.6875
36.0,-123.3125,68.5625
61.0,146.5625,-35.8125
252.0,-73.6875,-10.4375
50.0,93.3125,49.8125
59.0,-114.4375,46.6875
85.0,45.1875,58.0625
67.0,33.5625,67.0625
130.0,132.5625,47.8125
54.0,111.5625,62.1875
90.0,68.6875,35.5625
82.0,56.6875,57.6875
61.0,-108.8125,51.4375
100.0,11.6875,46.0625
97.0,135.6875,57.0625
78.0,93.6875,66.3125
331.0,34.0625,-11.8125
101.0,-115.1875,54.0625
57.0,70.8125,67.5625
138.0,158.6875,53.5625
-9999.0,15.3125,76.9375
88.0,-117.3125,54.8125
208.0,99.8125,25.3125
65.0,36.0625,48.9375
388.0,142.0625,-13.6875
112.0,-75.8125,47.1875
52.0,-1.3125,39.3125
113.0,100.8125,50.0625
84.0,63.0625,59.8125
62.0,164.9375,62.5625
66.0,32.6875,68.9375
106.0,109.9375,50.4375
106.0,27.8125,-28.1875
45.0,-101.3125,23.8125
47.0,127.8125,62.8125
-9999.0,109.1875,14.3125
97.0,132.1875,57.1875
123.0,12.5625,41.5625
81.0,37.5625,62.8125
89.0,-5.9375,37.1875
78.0,70.6875,61.6875
184.0,101.6875,25.3125
47.0,-83.4375,64.1875
88.0,22.9375,49.9375
86.0,161.3125,55.4375
37.0,-152.8125,70.4375
-9999.0,139.8125,73.1875
142.0,132.4375,53.5625
390.0,114.0625,-0.1875
-9999.0,11.3125,78.4375
37.0,-126.4375,67.9375
463.0,98.5625,8.9375
32.0,-100.6875,66.1875
95.0,100.4375,37.8125
51.0,144.6875,65.9375
206.0,109.1875,28.8125
145.0,126.6875,47.6875
73.0,23.9375,42.1875
55.0,-106.3125,42.4375
47.0,-159.3125,68.6875
87.0,-99.9375,23.6875
116.0,-159.6875,59.9375
63.0,83.4375,68.0625
98.0,-162.8125,61.6875
84.0,65.0625,58.1875
64.0,101.5625,62.6875
78.0,75.3125,58.4375
227.0,-74.4375,4.6875
70.0,-103.0625,36.4375
76.0,31.5625,64.4375
214.0,115.8125,33.8125
107.0,122.5625,53.4375
126.0,139.6875,49.6875
55.0,58.0625,68.5625
-9999.0,-52.9375,70.0625
-9999.0,19.4375,59.8125
29.0,-144.5625,68.4375
74.0,63.4375,66.3125
218.0,13.8125,66.1875
61.0,-100.0625,60.0625
70.0,92.6875,57.3125
70.0,-100.8125,23.3125
78.0,-119.1875,55.6875
211.0,-146.5625,60.4375
-9999.0,134.0625,35.5625
156.0,128.6875,45.8125
91.0,95.3125,34.1875
77.0,-72.6875,-48.8125
81.0,36.4375,62.6875
199.0,29.4375,-29.6875
160.0,138.5625,47.9375
280.0,126.4375,40.5625
83.0,19.0625,45.4375
79.0,-108.1875,34.0625
79.0,26.8125,55.1875
76.0,-74.9375,57.5625
55.0,136.9375,66.1875
74.0,89.5625,65.5625
91.0,73.4375,34.9375
57.0,146.0625,-36.0625
179.0,143.5625,43.4375
106.0,-94.0625,48.8125
63.0,23.3125,67.3125
82.0,36.1875,60.0625
71.0,22.1875,41.1875
110.0,119.8125,52.5625
74.0,43.8125,63.8125
104.0,103.9375,53.8125
76.0,58.4375,64.8125
147.0,-19.1875,64.3125
187.0,139.9375,36.3125
362.0,145.1875,-16.6875
84.0,149.4375,-36.5625
30.0,153.5625,70.1875
101.0,-77.6875,53.3125
61.0,84.3125,49.6875
48.0,-3.3125,39.3125
296.0,112.4375,24.0625
121.0,101.5625,50.9375
-9999.0,-76.3125,36.0625
82.0,37.4375,57.9375
26.0,161.6875,68.9375
129.0,-70.4375,48.6875
129.0,26.8125,39.9375
140.0,-2.6875,54.3125
97.0,-87.5625,49.5625
88.0,13.6875,60.3125
380.0,137.5625,-4.6875
63.0,64.5625,66.4375
54.0,167.6875,65.4375
78.0,148.4375,61.3125
121.0,105.8125,33.6875
80.0,25.5625,60.6875
56.0,-147.5625,64.4375
58.0,-69.8125,59.8125
89.0,-17.8125,65.8125
66.0,-129.0625,57.5625
74.0,157.5625,57.5625
55.0,31.4375,39.8125
154.0,111.0625,32.8125
-9999.0,-56.6875,53.8125
103.0,-81.0625,44.8125
82.0,24.9375,62.8125
76.0,54.9375,58.4375
33.0,171.9375,68.5625
80.0,64.1875,61.0625
77.0,75.0625,63.4375
496.0,-124.1875,47.5625
81.0,46.0625,60.1875
84.0,10.8125,60.9375
81.0,37.6875,58.4375
140.0,-77.4375,-6.3125
110.0,116.1875,52.0625
225.0,-131.4375,56.5625
86.0,28.9375,52.9375
37.0,76.9375,42.1875
40.0,120.0625,-30.1875
125.0,114.1875,39.6875
116.0,105.4375,52.4375
85.0,-81.6875,45.3125
152.0,8.6875,46.1875
217.0,108.1875,11.1875
76.0,36.1875,63.6875
336.0,81.0625,29.4375
169.0,94.5625,22.0625
58.0,2.6875,35.8125
60.0,-104.8125,60.4375
54.0,163.5625,65.5625
97.0,39.1875,44.6875
86.0,-93.6875,52.9375
109.0,96.4375,51.9375
79.0,37.3125,59.9375
116.0,124.0625,52.9375
160.0,-16.8125,63.9375
-9999.0,-114.6875,70.4375
85.0,161.0625,55.8125
82.0,77.4375,58.6875
73.0,92.4375,69.9375
77.0,102.0625,45.9375
76.0,43.4375,62.5625
63.0,139.8125,66.4375
327.0,110.0625,-0.0625
-9999.0,-79.8125,55.8125
45.0,93.8125,73.6875
70.0,98.1875,35.9375
106.0,-162.4375,60.3125
145.0,126.4375,49.6875
96.0,26.0625,49.6875
72.0,78.5625,64.6875
47.0,93.8125,71.6875
204.0,114.0625,32.1875
150.0,134.6875,44.1875
73.0,98.4375,62.1875
70.0,-124.8125,57.1875
127.0,-3.3125,43.1875
82.0,-156.0625,63.6875
-9999.0,6.9375,53.5625
-9999.0,-72.1875,40.8125
109.0,119.5625,53.5625
110.0,-75.3125,43.9375
200.0,-64.9375,-17.5625
141.0,100.3125,31.6875
90.0,32.8125,56.8125
42.0,-113.6875,36.6875
67.0,76.6875,66.4375
541.0,92.9375,24.5625
61.0,-134.8125,59.5625
-9999.0,21.0625,60.8125
98.0,137.6875,51.9375
245.0,82.1875,28.8125
-9999.0,-150.1875,59.3125
31.0,-157.1875,70.4375
190.0,-43.5625,60.1875
76.0,19.1875,53.4375
56.0,-144.8125,62.4375
72.0,-73.3125,58.1875
99.0,-89.1875,46.5625
90.0,34.3125,56.6875
116.0,136.1875,51.0625
74.0,109.1875,41.1875
121.0,102.0625,35.3125
65.0,23.0625,66.1875
128.0,121.9375,51.8125
52.0,-24.3125,71.8125
-9999.0,-126.8125,50.6875
51.0,-76.1875,64.3125
43.0,-102.8125,28.6875
96.0,47.4375,42.1875
120.0,-82.8125,38.4375
296.0,99.5625,23.4375
74.0,89.6875,55.4375
92.0,39.6875,56.1875
69.0,170.9375,61.3125
46.0,-129.0625,66.0625
272.0,102.5625,27.0625
22.0,124.3125,-29.1875
187.0,115.3125,39.3125
80.0,140.9375,63.5625
140.0,157.9375,52.9375
42.0,-134.5625,66.5625
102.0,118.9375,55.9375
136.0,138.5625,-35.4375
111.0,-100.3125,26.8125
65.0,36.8125,67.5625
70.0,83.3125,59.5625
112.0,-143.4375,61.0625
82.0,139.9375,53.1875
54.0,73.5625,36.0625
52.0,-130.9375,58.6875
72.0,32.5625,65.9375
74.0,24.0625,58.8125
410.0,112.8125,0.4375
-9999.0,105.9375,-3.6875
61.0,-159.4375,66.4375
81.0,-126.6875,62.4375
52.0,170.0625,66.5625
88.0,-107.6875,30.5625
116.0,-101.6875,23.3125
36.0,-115.5625,35.5625
87.0,-119.3125,53.1875
70.0,77.6875,65.5625
29.0,-130.6875,69.8125
76.0,95.6875,63.0625
66.0,1.3125,49.1875
148.0,-75.6875,35.9375
33.0,-96.6875,66.9375
111.0,112.9375,53.6875
122.0,-73.8125,48.0625
95.0,-78.9375,39.0625
310.0,-144.5625,59.8125
116.0,112.9375,55.9375
69.0,87.9375,57.0625
131.0,-98.3125,34.4375
91.0,-71.8125,55.9375
-9999.0,-84.3125,55.3125
119.0,42.3125,37.4375
60.0,-108.1875,45.1875
51.0,162.0625,65.0625
163.0,128.3125,44.9375
82.0,23.3125,56.4375
60.0,141.8125,64.4375
28.0,-99.1875,67.6875
110.0,105.4375,52.0625
67.0,21.9375,65.9375
153.0,139.4375,42.1875
405.0,-131.3125,54.9375
168.0,133.4375,52.5625
52.0,-162.1875,67.3125
23.0,129.8125,-27.9375
-9999.0,-163.1875,55.3125
47.0,-105.4375,62.3125
65.0,-110.6875,44.5625
78.0,-64.4375,58.3125
76.0,39.0625,60.4375
84.0,107.6875,37.6875
80.0,-113.8125,47.4375
67.0,81.3125,64.8125
77.0,70.0625,33.4375
-9999.0,22.3125,70.3125
64.0,149.1875,59.9375
116.0,-75.0625,50.0625
86.0,30.8125,54.6875
102.0,-160.4375,61.1875
84.0,-107.0625,55.0625
86.0,-65.4375,56.0625
226.0,153.5625,-28.6875
328.0,98.6875,24.0625
73.0,-102.0625,25.4375
122.0,46.9375,41.8125
358.0,106.6875,12.3125
365.0,-129.0625,52.9375
49.0,6.1875,35.9375
30.0,-131.3125,69.4375
74.0,71.8125,57.8125
432.0,121.3125,15.3125
79.0,16.1875,59.9375
-9999.0,153.5625,59.1875
74.0,25.3125,70.0625
175.0,-122.6875,39.0625
76.0,-74.6875,57.5625
68.0,112.8125,60.0625
39.0,-75.3125,68.1875
76.0,161.0625,56.1875
-9999.0,126.9375,-7.8125
54.0,-2.9375,35.1875
75.0,-1.1875,40.6875
49.0,-137.8125,67.6875
110.0,-8.3125,53.0625
80.0,29.6875,63.9375
429.0,106.5625,13.6875
142.0,18.9375,-33.8125
75.0,61.1875,53.8125
65.0,136.9375,65.6875
126.0,151.5625,-32.5625
108.0,-77.5625,37.6875
102.0,-71.8125,54.5625
119.0,-97.6875,32.9375
41.0,99.5625,72.6875
99.0,-86.6875,41.8125
-9999.0,23.0625,59.8125
97.0,138.6875,-35.4375
47.0,92.4375,72.6875
-9999.0,132.6875,33.9375
60.0,102.8125,61.8125
63.0,84.4375,70.1875
104.0,-66.9375,47.8125
62.0,54.0625,53.9375
61.0,82.3125,53.5625
101.0,-80.3125,40.6875
54.0,137.4375,66.6875
54.0,-106.4375,42.9375
-9999.0,137.8125,-32.6875
89.0,112.1875,48.8125
92.0,-101.3125,34.1875
70.0,-102.3125,51.0625
107.0,-92.8125,47.5625
107.0,-65.6875,50.4375
21.0,129.9375,-28.6875
66.0,-114.3125,59.3125
92.0,-74.0625,55.6875
90.0,-89.6875,47.4375
37.0,170.3125,68.0625
43.0,-116.9375,63.9375
104.0,-77.4375,42.5625
89.0,60.4375,61.4375
75.0,20.5625,65.4375
23.0,-123.6875,73.5625
59.0,52.9375,68.1875
101.0,112.3125,52.9375
131.0,9.9375,63.9375
129.0,-117.9375,51.3125
51.0,-71.5625,66.3125
69.0,71.1875,56.3125
101.0,-5.0625,34.3125
73.0,96.3125,60.3125
162.0,-46.8125,62.1875
72.0,158.9375,62.4375
22.0,20.5625,-32.5625
-9999.0,-67.5625,66.3125
-9999.0,-55.4375,47.3125
58.0,21.9375,41.9375
64.0,22.9375,66.9375
107.0,-75.4375,51.6875
69.0,72.6875,56.5625
81.0,64.4375,59.5625
104.0,12.3125,42.5625
86.0,137.1875,60.8125
106.0,-118.3125,50.3125
137.0,20.9375,39.6875
36.0,-100.0625,64.4375
110.0,27.6875,-26.9375
59.0,81.4375,52.9375
76.0,16.0625,51.4375
39.0,103.3125,73.1875
-9999.0,72.6875,19.6875
91.0,18.0625,50.0625
71.0,162.9375,59.9375
61.0,-151.4375,66.8125
113.0,-68.1875,53.8125
267.0,114.3125,29.3125
23.0,136.4375,-31.8125
91.0,122.3125,-33.8125
82.0,-125.4375,60.0625
-9999.0,-96.5625,28.1875
123.0,115.3125,55.3125
91.0,57.1875,60.8125
63.0,54.0625,55.9375
42.0,-135.8125,68.9375
170.0,-9.3125,51.6875
93.0,-87.5625,50.0625
112.0,109.8125,56.3125
71.0,13.9375,51.6875
57.0,-75.8125,61.1875
64.0,-74.5625,59.5625
207.0,123.6875,10.4375
171.0,-79.6875,33.0625
76.0,28.6875,65.3125
-9999.0,-58.9375,50.9375
84.0,66.3125,62.3125
27.0,-114.4375,37.3125
344.0,102.3125,-1.6875
633.0,-83.6875,9.6875
31.0,-104.1875,67.0625
86.0,170.8125,60.8125
105.0,-72.1875,54.1875
75.0,32.4375,65.0625
59.0,-157.9375,66.5625
86.0,28.6875,55.8125
265.0,117.0625,4.6875
368.0,-88.8125,15.6875
93.0,-89.9375,53.4375
117.0,93.4375,53.5625
61.0,103.6875,58.4375
49.0,73.0625,36.1875
116.0,143.0625,49.4375
56.0,153.8125,63.5625
101.0,-115.8125,48.0625
51.0,89.4375,71.5625
108.0,97.9375,33.0625
48.0,89.1875,72.5625
84.0,50.1875,60.0625
83.0,16.9375,54.1875
62.0,100.3125,59.9375
81.0,-115.9375,55.9375
42.0,92.3125,73.4375
27.0,53.5625,38.4375
91.0,106.1875,49.4375
78.0,96.5625,61.4375
136.0,121.4375,42.5625
63.0,165.9375,60.5625
22.0,74.0625,37.4375
93.0,114.4375,56.1875
73.0,-157.9375,64.4375
115.0,115.4375,55.1875
69.0,170.4375,61.5625
45.0,-134.8125,66.5625
76.0,147.8125,63.6875
149.0,136.1875,45.1875
56.0,115.5625,63.3125
102.0,-91.1875,43.3125
396.0,-94.8125,18.3125
88.0,35.1875,56.0625
87.0,12.0625,59.0625
59.0,-100.8125,60.4375
90.0,120.9375,56.0625
31.0,-103.6875,66.8125
638.0,94.9375,17.1875
55.0,107.9375,60.6875
123.0,102.1875,34.5625
59.0,-74.8125,61.9375
91.0,100.4375,47.3125
161.0,97.4375,28.6875
82.0,-89.6875,54.8125
68.0,63.6875,65.1875
272.0,99.5625,1.5625
82.0,38.6875,58.6875
70.0,85.8125,57.5625
125.0,28.0625,-30.9375
100.0,27.6875,50.1875
79.0,69.0625,61.8125
180.0,-103.0625,20.1875
112.0,-87.9375,39.5625
176.0,29.6875,-1.3125
116.0,158.9375,54.1875
77.0,34.4375,63.9375
150.0,14.9375,45.3125
392.0,104.1875,10.6875
83.0,139.3125,64.5625
114.0,115.9375,51.6875
73.0,89.6875,55.8125
91.0,23.5625,49.9375
51.0,45.4375,51.5625
62.0,111.8125,59.9375
51.0,162.4375,65.9375
261.0,100.0625,18.8125
62.0,16.0625,56.4375
65.0,1.6875,49.1875
251.0,105.0625,25.1875
84.0,-161.6875,65.4375
127.0,132.3125,46.8125
49.0,-72.5625,-50.1875
64.0,-27.0625,73.6875
-9999.0,-6.3125,50.0625
49.0,-77.6875,61.0625
140.0,124.4375,47.9375
83.0,87.4375,51.0625
83.0,-116.4375,51.3125
69.0,66.8125,66.5625
278.0,101.1875,13.1875
627.0,95.9375,25.4375
86.0,31.1875,62.1875
36.0,-106.5625,65.6875
31.0,-142.9375,67.3125
299.0,116.6875,25.8125
55.0,41.0625,50.3125
71.0,-129.9375,61.0625
115.0,113.8125,52.0625
107.0,-66.8125,46.6875
304.0,100.9375,14.1875
132.0,16.6875,43.5625
140.0,-7.1875,57.5625
127.0,98.6875,29.0625
69.0,-73.8125,58.8125
71.0,87.0625,56.0625
133.0,-96.4375,37.8125
78.0,26.9375,41.9375
69.0,53.5625,65.4375
35.0,-140.4375,69.5625
64.0,83.0625,65.9375
85.0,91.6875,52.5625
120.0,157.8125,54.6875
179.0,-45.9375,62.8125
144.0,100.4375,32.9375
58.0,54.3125,68.1875
158.0,-83.0625,30.9375
164.0,-72.8125,7.4375
122.0,-102.4375,22.3125
132.0,-78.1875,-0.4375
90.0,-18.1875,65.5625
224.0,121.3125,28.6875
-9999.0,156.9375,50.9375
71.0,-126.9375,60.0625
111.0,-86.0625,40.0625
70.0,84.0625,54.8125
108.0,-82.6875,40.6875
139.0,120.9375,48.3125
59.0,102.4375,62.6875
172.0,-88.5625,31.6875
406.0,-84.6875,13.9375
273.0,138.3125,-17.0625
70.0,-92.5625,56.5625
78.0,40.0625,61.9375
72.0,97.6875,60.8125
89.0,33.4375,62.5625
355.0,114.1875,4.0625
338.0,136.9375,-3.9375
54.0,161.9375,62.9375
-9999.0,177.8125,-39.1875
124.0,126.0625,51.8125
291.0,109.9375,24.4375
-9999.0,51.1875,38.0625
62.0,92.3125,70.3125
155.0,-84.4375,35.4375
278.0,-76.5625,2.6875
-9999.0,-71.6875,63.6875
97.0,-84.9375,41.9375
215.0,126.8125,41.6875
81.0,-129.0625,62.1875
161.0,128.3125,48.5625
170.0,-107.1875,27.0625
40.0,-112.3125,66.3125
77.0,29.5625,64.4375
47.0,155.4375,65.6875
85.0,47.5625,57.5625
23.0,-115.9375,37.1875
109.0,-89.8125,38.1875
102.0,-116.5625,49.4375
121.0,113.9375,55.0625
-9999.0,-66.5625,69.1875
167.0,133.0625,50.9375
78.0,23.3125,61.6875
74.0,3.4375,50.8125
-9999.0,-79.1875,20.9375
79.0,107.0625,37.5625
104.0,-85.6875,48.4375
77.0,56.0625,56.9375
95.0,-6.8125,53.9375
66.0,-110.9375,33.6875
206.0,28.6875,37.0625
106.0,-76.8125,39.0625
50.0,-83.8125,64.6875
75.0,79.3125,62.5625
81.0,-79.0625,43.6875
77.0,12.8125,59.1875
484.0,-90.0625,15.3125
114.0,-71.8125,48.8125
72.0,-115.3125,44.3125
89.0,49.0625,59.5625
205.0,28.3125,37.4375
28.0,20.3125,-33.4375
139.0,121.1875,46.6875
78.0,80.0625,62.3125
75.0,-99.5625,52.1875
564.0,94.9375,16.6875
70.0,150.4375,63.1875
108.0,101.6875,37.4375
46.0,145.5625,67.4375
46.0,145.4375,-35.0625
98.0,-81.0625,50.4375
37.0,-141.3125,68.0625
83.0,-101.0625,42.6875
-9999.0,119.9375,11.6875
85.0,36.1875,56.9375
76.0,50.6875,55.8125
73.0,136.0625,57.5625
71.0,82.8125,59.4375
105.0,-61.1875,53.0625
47.0,93.1875,71.8125
-9999.0,149.8125,-10.4375
144.0,7.5625,59.6875
64.0,22.1875,66.8125
310.0,131.0625,-13.0625
87.0,29.1875,55.0625
87.0,-110.9375,55.1875
42.0,-124.3125,52.3125
173.0,140.1875,40.6875
84.0,-85.5625,54.3125
-9999.0,126.3125,34.1875
73.0,69.9375,31.5625
272.0,-78.8125,-3.6875
101.0,150.4375,-30.8125
48.0,-110.9375,25.1875
178.0,-81.0625,28.9375
39.0,-54.4375,70.3125
60.0,51.1875,67.6875
68.0,29.3125,68.1875
178.0,-86.5625,14.0625
27.0,-114.5625,38.9375
74.0,-102.1875,27.8125
70.0,-111.3125,47.3125
-9999.0,-51.4375,68.5625
336.0,102.9375,2.8125
102.0,-85.1875,47.8125
94.0,-77.5625,54.8125
66.0,-138.4375,61.4375
96.0,-72.8125,55.3125
287.0,110.5625,21.9375
65.0,30.1875,39.8125
107.0,110.5625,40.4375
118.0,-109.3125,30.1875
83.0,55.9375,60.6875
80.0,-99.0625,58.0625
55.0,112.3125,62.5625
64.0,-108.8125,34.4375
47.0,129.4375,70.8125
66.0,96.9375,56.6875
-9999.0,129.3125,-0.0625
-9999.0,136.9375,34.3125
63.0,87.1875,66.6875
72.0,64.3125,64.4375
145.0,-92.0625,30.4375
287.0,103.3125,12.4375
96.0,-66.5625,54.8125
82.0,16.5625,53.6875
56.0,104.4375,59.9375
79.0,80.8125,60.1875
111.0,-72.0625,53.0625
245.0,116.4375,28.5625
119.0,113.8125,50.8125
159.0,-72.5625,6.9375
