BIOCLIM_19,x,y
240.0,-125.4375,51.5625
37.0,-103.8125,21.1875
358.0,-23.9375,65.5625
27.0,97.6875,22.4375
42.0,-96.5625,45.9375
38.0,-98.1875,47.8125
25.0,-99.8125,62.4375
41.0,107.6875,63.3125
29.0,175.3125,69.8125
100.0,41.4375,65.3125
-9999.0,104.0625,-0.4375
33.0,98.8125,19.9375
32.0,124.0625,64.5625
103.0,15.3125,50.5625
31.0,130.3125,61.5625
195.0,-81.0625,42.3125
-9999.0,7.6875,43.5625
83.0,99.1875,13.4375
143.0,-82.3125,50.4375
121.0,31.8125,69.6875
22.0,-93.0625,63.8125
45.0,133.8125,54.9375
7.0,101.6875,49.1875
56.0,97.9375,56.6875
42.0,56.1875,34.5625
49.0,54.6875,36.6875
8.0,120.0625,41.9375
22.0,114.3125,35.5625
40.0,99.5625,71.4375
100.0,105.8125,19.6875
323.0,32.3125,41.5625
110.0,29.8125,52.4375
237.0,-74.8125,47.1875
46.0,-114.5625,63.1875
101.0,44.4375,61.6875
-9999.0,158.0625,61.5625
84.0,78.9375,65.6875
135.0,15.0625,57.6875
32.0,98.9375,22.0625
94.0,90.5625,66.0625
48.0,100.6875,20.1875
227.0,155.5625,50.8125
108.0,59.3125,63.6875
115.0,43.1875,55.3125
47.0,147.9375,60.4375
304.0,-54.9375,48.8125
52.0,101.4375,63.8125
27.0,115.1875,35.4375
45.0,89.0625,74.1875
181.0,-48.9375,64.8125
184.0,11.0625,50.4375
81.0,78.1875,68.3125
6.0,104.5625,36.1875
76.0,103.5625,13.4375
147.0,9.4375,56.1875
-9999.0,153.3125,-30.3125
165.0,-87.3125,47.1875
11.0,100.9375,27.9375
48.0,164.1875,66.3125
15.0,-129.1875,69.3125
56.0,107.5625,59.0625
46.0,110.5625,61.9375
79.0,84.5625,68.4375
59.0,89.5625,53.9375
59.0,-110.8125,47.0625
137.0,-85.1875,43.5625
211.0,149.9375,-36.1875
292.0,-86.0625,37.8125
74.0,64.8125,64.9375
111.0,33.8125,45.8125
56.0,-154.3125,62.0625
9.0,111.5625,40.9375
75.0,-99.1875,35.0625
50.0,-112.0625,53.6875
24.0,131.1875,64.6875
-9999.0,-67.5625,62.0625
63.0,-133.5625,60.1875
88.0,16.9375,49.1875
75.0,74.4375,67.0625
223.0,-118.3125,50.4375
144.0,64.6875,34.5625
10.0,120.5625,46.0625
199.0,21.3125,40.4375
106.0,87.9375,62.4375
12.0,94.1875,28.4375
54.0,-114.4375,41.5625
59.0,87.8125,56.3125
9.0,114.3125,54.0625
76.0,95.8125,65.8125
25.0,123.8125,41.8125
273.0,-57.6875,51.6875
60.0,-136.0625,65.0625
42.0,-140.0625,64.3125
682.0,-124.0625,41.0625
69.0,152.3125,63.3125
112.0,39.8125,62.1875
39.0,104.9375,18.5625
77.0,-118.5625,43.0625
189.0,142.6875,47.3125
83.0,70.1875,61.9375
80.0,86.0625,68.1875
20.0,111.0625,53.3125
65.0,93.6875,26.6875
87.0,-157.1875,58.9375
63.0,100.6875,22.1875
15.0,99.9375,32.0625
68.0,79.4375,57.6875
10.0,112.4375,39.3125
-9999.0,-2.3125,49.3125
8.0,114.8125,40.6875
54.0,-99.4375,36.9375
-9999.0,123.6875,24.1875
46.0,99.5625,58.4375
72.0,69.0625,65.4375
59.0,112.9375,61.1875
83.0,96.6875,61.9375
31.0,-132.1875,68.5625
86.0,72.6875,62.4375
258.0,-95.3125,31.4375
201.0,-2.4375,51.6875
399.0,49.1875,-17.9375
73.0,66.1875,60.4375
127.0,-71.6875,52.6875
65.0,63.5625,58.5625
-9999.0,-81.1875,29.9375
245.0,0.0625,45.8125
-9999.0,127.3125,34.1875
52.0,-136.0625,66.6875
72.0,67.0625,58.5625
158.0,-133.6875,59.0625
78.0,95.4375,65.3125
96.0,20.4375,50.6875
154.0,-95.9375,35.4375
214.0,-120.5625,53.5625
227.0,-71.6875,45.6875
88.0,168.8125,64.3125
59.0,105.6875,58.1875
117.0,110.5625,19.5625
167.0,115.6875,29.8125
134.0,76.4375,31.4375
28.0,-137.8125,67.9375
175.0,19.3125,-32.6875
159.0,42.4375,41.1875
77.0,59.0625,67.6875
81.0,76.4375,63.4375
35.0,-140.8125,65.3125
26.0,-73.9375,66.1875
58.0,44.6875,40.3125
140.0,-110.4375,40.5625
55.0,-138.9375,64.3125
27.0,133.0625,50.4375
327.0,-48.1875,62.8125
7.0,90.0625,47.8125
101.0,-112.9375,36.0625
133.0,-68.4375,-54.5625
8.0,115.4375,50.3125
32.0,136.5625,60.3125
128.0,-125.9375,56.3125
125.0,-25.5625,73.5625
92.0,22.5625,77.9375
91.0,39.4375,67.3125
130.0,53.6875,29.6875
75.0,59.4375,67.6875
364.0,35.1875,32.1875
95.0,49.1875,55.4375
48.0,-105.9375,32.9375
2.0,102.1875,39.1875
84.0,44.1875,41.4375
20.0,128.8125,44.4375
144.0,21.5625,56.5625
833.0,103.0625,-2.1875
34.0,99.0625,22.6875
35.0,86.3125,27.5625
68.0,-134.4375,62.6875
64.0,73.9375,57.4375
222.0,152.8125,-31.0625
30.0,-132.3125,68.6875
202.0,3.3125,39.5625
345.0,41.3125,42.9375
17.0,-150.1875,70.4375
55.0,-75.3125,61.5625
76.0,97.0625,63.4375
135.0,-83.8125,45.8125
21.0,102.5625,17.3125
15.0,-156.1875,70.6875
310.0,98.6875,9.5625
85.0,106.9375,23.4375
39.0,55.9375,34.4375
206.0,-93.1875,40.1875
-9999.0,120.4375,13.6875
117.0,104.8125,12.0625
43.0,-150.8125,67.5625
87.0,32.4375,63.5625
-9999.0,2.9375,39.3125
34.0,104.9375,53.5625
118.0,15.3125,60.9375
202.0,6.0625,50.8125
200.0,115.6875,25.4375
289.0,-2.9375,56.8125
70.0,-112.9375,43.3125
56.0,-114.6875,60.8125
107.0,32.4375,57.0625
1.0,91.4375,28.9375
28.0,133.1875,49.6875
51.0,92.8125,25.5625
186.0,111.6875,28.0625
-9999.0,72.8125,67.4375
30.0,134.8125,51.3125
126.0,-69.5625,54.6875
-9999.0,107.3125,20.8125
125.0,145.0625,-35.9375
57.0,175.6875,67.1875
461.0,-42.8125,61.5625
64.0,175.8125,67.4375
47.0,127.8125,70.4375
153.0,-114.4375,49.8125
52.0,105.9375,60.6875
-9999.0,140.5625,43.4375
83.0,83.4375,50.9375
-9999.0,49.1875,-18.9375
362.0,-7.3125,42.9375
83.0,79.6875,63.3125
33.0,-146.4375,62.8125
443.0,-6.4375,57.4375
466.0,-42.8125,63.6875
113.0,-120.5625,45.5625
19.0,127.1875,45.3125
39.0,-50.4375,67.8125
-9999.0,-8.6875,37.0625
203.0,-72.8125,48.1875
152.0,-128.9375,56.9375
31.0,111.6875,56.1875
59.0,96.5625,69.8125
121.0,27.0625,62.9375
-9999.0,-4.8125,48.5625
62.0,104.9375,24.9375
159.0,-79.4375,48.0625
-9999.0,-21.4375,70.5625
26.0,-144.3125,67.9375
-9999.0,126.0625,37.6875
16.0,-106.6875,67.5625
430.0,-52.6875,47.4375
49.0,-71.3125,63.9375
55.0,-94.8125,46.6875
14.0,126.6875,50.5625
-9999.0,157.3125,61.5625
13.0,111.5625,38.1875
108.0,30.4375,52.5625
-9999.0,-73.8125,40.1875
270.0,-90.1875,37.0625
40.0,-122.3125,65.0625
61.0,77.1875,72.3125
352.0,42.8125,42.3125
254.0,152.8125,-30.4375
86.0,80.0625,66.4375
102.0,47.3125,63.8125
41.0,30.8125,-25.5625
325.0,-20.8125,64.4375
37.0,102.1875,71.5625
45.0,-153.6875,63.3125
49.0,-101.0625,23.3125
108.0,110.3125,-7.8125
111.0,53.4375,57.4375
86.0,-93.6875,40.6875
42.0,-135.8125,61.8125
-9999.0,144.0625,-3.6875
75.0,49.1875,67.8125
229.0,-61.3125,52.0625
33.0,68.6875,71.4375
115.0,-84.8125,44.8125
101.0,25.4375,49.6875
110.0,-98.8125,30.6875
217.0,-61.5625,54.8125
146.0,11.0625,48.5625
112.0,45.3125,59.3125
16.0,119.6875,52.6875
14.0,100.4375,33.6875
4.0,100.3125,48.6875
39.0,122.5625,70.8125
65.0,105.9375,28.0625
67.0,26.5625,46.9375
95.0,146.4375,-31.8125
48.0,39.6875,10.5625
8.0,36.0625,-12.5625
7.0,101.3125,48.9375
5.0,119.3125,42.3125
118.0,39.4375,49.0625
100.0,24.5625,66.9375
116.0,24.5625,-33.6875
-9999.0,117.3125,8.0625
72.0,63.9375,61.0625
111.0,-71.0625,54.9375
241.0,141.4375,39.6875
253.0,-71.6875,43.0625
71.0,77.4375,59.8125
45.0,-76.0625,60.5625
135.0,-110.6875,33.4375
96.0,90.4375,60.5625
755.0,101.0625,6.6875
28.0,-94.0625,62.9375
96.0,38.0625,64.0625
155.0,43.0625,38.4375
148.0,22.1875,42.5625
66.0,-68.6875,-15.5625
139.0,-124.4375,55.1875
144.0,9.3125,60.8125
142.0,-87.3125,46.3125
82.0,90.6875,68.1875
401.0,-90.9375,15.5625
44.0,97.3125,74.1875
532.0,48.8125,-19.9375
24.0,130.9375,50.1875
44.0,-129.0625,66.6875
106.0,52.1875,65.1875
91.0,25.0625,46.4375
51.0,-159.1875,65.0625
47.0,133.0625,55.5625
107.0,142.1875,52.5625
50.0,93.9375,24.3125
50.0,-112.8125,50.5625
13.0,108.4375,36.1875
59.0,73.8125,56.4375
219.0,-67.8125,46.4375
874.0,110.0625,-2.6875
84.0,68.3125,63.1875
56.0,-106.6875,59.4375
221.0,-70.4375,48.5625
42.0,-77.4375,62.0625
84.0,107.6875,26.8125
60.0,-89.3125,56.1875
90.0,-90.9375,52.1875
161.0,50.3125,32.0625
99.0,176.6875,64.3125
-9999.0,-76.0625,37.3125
34.0,107.0625,70.9375
69.0,-95.4375,50.9375
54.0,108.6875,59.4375
24.0,132.5625,62.8125
237.0,-59.9375,50.9375
47.0,127.9375,70.0625
37.0,-127.4375,67.1875
393.0,-7.5625,41.6875
78.0,-151.0625,63.5625
151.0,109.8125,26.8125
106.0,89.9375,62.6875
67.0,98.1875,61.5625
106.0,32.9375,66.9375
-9999.0,-153.9375,56.3125
51.0,156.1875,62.6875
34.0,123.8125,56.3125
141.0,74.0625,33.8125
218.0,113.8125,26.6875
71.0,95.4375,58.3125
229.0,-92.1875,36.4375
27.0,-104.1875,35.6875
73.0,36.5625,66.8125
111.0,33.3125,55.8125
239.0,-61.1875,51.8125
28.0,129.3125,65.4375
239.0,18.4375,43.9375
198.0,-114.9375,46.9375
111.0,-108.4375,33.5625
181.0,-91.4375,37.9375
27.0,106.3125,32.1875
56.0,-110.0625,58.4375
102.0,-98.4375,28.5625
42.0,-99.3125,59.6875
273.0,-117.4375,49.0625
59.0,-96.5625,40.9375
173.0,53.3125,36.8125
102.0,56.5625,65.6875
169.0,109.0625,12.3125
35.0,91.4375,53.0625
122.0,-127.4375,57.1875
49.0,66.3125,68.8125
-9999.0,22.9375,58.8125
943.0,-123.8125,46.9375
16.0,-156.9375,70.4375
84.0,95.1875,60.3125
242.0,-77.5625,38.0625
69.0,-160.1875,61.3125
-9999.0,121.6875,-10.5625
89.0,106.6875,22.8125
-9999.0,24.9375,59.9375
107.0,88.9375,64.5625
20.0,-149.6875,70.0625
46.0,157.6875,65.1875
126.0,21.8125,46.0625
75.0,79.1875,61.8125
108.0,150.1875,-26.3125
61.0,-97.3125,57.3125
294.0,-5.1875,37.0625
163.0,9.3125,52.5625
-9999.0,-80.0625,63.6875
286.0,49.1875,38.1875
35.0,-98.3125,60.9375
191.0,-85.9375,14.0625
74.0,55.6875,72.8125
340.0,-60.9375,46.1875
40.0,101.4375,72.1875
328.0,-70.6875,-34.1875
194.0,5.0625,51.5625
37.0,-146.1875,64.6875
98.0,50.4375,65.4375
88.0,83.0625,66.5625
106.0,46.4375,58.1875
85.0,81.0625,62.8125
94.0,42.8125,62.3125
42.0,30.8125,-25.0625
60.0,-107.0625,43.6875
151.0,9.4375,59.1875
73.0,49.3125,68.8125
372.0,-7.9375,43.6875
134.0,14.0625,57.8125
36.0,-101.9375,21.8125
30.0,143.4375,62.6875
105.0,45.0625,57.9375
38.0,-102.1875,19.8125
89.0,-88.4375,52.0625
68.0,166.4375,65.6875
-9999.0,114.4375,-7.0625
136.0,15.5625,41.1875
225.0,13.1875,57.1875
116.0,49.5625,62.3125
32.0,-104.3125,49.1875
143.0,-1.6875,40.5625
127.0,-91.3125,40.1875
256.0,28.9375,-1.1875
217.0,-79.8125,41.3125
191.0,-87.4375,39.3125
96.0,50.9375,61.6875
88.0,81.9375,63.4375
63.0,174.5625,66.4375
62.0,171.9375,66.4375
37.0,125.3125,41.3125
211.0,-61.6875,52.8125
11.0,102.0625,48.6875
-9999.0,-6.0625,52.4375
50.0,99.6875,24.4375
-9999.0,155.0625,60.1875
958.0,111.9375,0.0625
8.0,114.0625,50.4375
41.0,-108.8125,48.3125
16.0,126.5625,44.9375
101.0,31.5625,67.6875
87.0,-92.4375,51.9375
23.0,-126.6875,68.8125
39.0,-124.3125,65.5625
53.0,-157.5625,65.4375
61.0,-123.9375,62.0625
18.0,117.9375,56.0625
104.0,-106.9375,40.1875
342.0,97.3125,3.5625
74.0,-140.1875,61.8125
73.0,164.1875,63.9375
110.0,33.8125,61.3125
114.0,58.5625,62.5625
19.0,93.5625,20.5625
10.0,94.9375,49.0625
93.0,32.1875,63.6875
107.0,148.9375,-21.0625
66.0,96.4375,67.3125
151.0,-98.5625,29.8125
-9999.0,-31.4375,68.0625
24.0,105.8125,14.8125
134.0,-96.0625,36.1875
108.0,110.3125,29.3125
58.0,-102.9375,50.4375
59.0,-124.1875,62.4375
34.0,90.4375,52.5625
101.0,50.0625,55.4375
49.0,-96.5625,59.0625
95.0,83.9375,64.3125
20.0,-105.0625,65.9375
-9999.0,24.5625,40.8125
75.0,61.6875,64.3125
121.0,23.1875,42.6875
256.0,4.8125,36.4375
106.0,51.9375,60.5625
79.0,155.1875,60.9375
189.0,-6.3125,33.5625
111.0,15.3125,52.9375
126.0,34.5625,49.0625
118.0,168.6875,60.5625
355.0,-88.0625,36.1875
60.0,110.6875,59.1875
145.0,17.4375,61.6875
75.0,75.6875,67.8125
76.0,162.5625,61.6875
36.0,-121.8125,66.0625
83.0,-109.3125,32.9375
10.0,115.1875,52.5625
-9999.0,73.5625,66.9375
92.0,34.3125,68.5625
19.0,110.4375,34.9375
83.0,-116.5625,41.6875
54.0,153.3125,65.4375
109.0,30.9375,56.0625
88.0,89.9375,66.9375
75.0,87.3125,68.9375
152.0,-65.4375,52.5625
138.0,-123.5625,56.0625
129.0,9.8125,61.1875
63.0,87.9375,70.3125
80.0,106.3125,22.8125
34.0,125.1875,61.9375
125.0,22.8125,61.3125
34.0,145.8125,66.9375
50.0,85.4375,50.8125
188.0,-155.1875,58.1875
29.0,129.6875,61.9375
261.0,-86.8125,37.9375
67.0,-104.1875,21.6875
142.0,-148.0625,61.4375
264.0,-92.8125,35.5625
199.0,7.5625,51.5625
291.0,-19.4375,65.1875
133.0,17.0625,46.4375
85.0,97.6875,27.1875
47.0,151.1875,66.0625
-9999.0,-63.6875,59.5625
330.0,14.8125,66.6875
111.0,-97.9375,27.8125
121.0,172.1875,61.5625
100.0,91.0625,61.5625
-9999.0,145.9375,-5.1875
196.0,-80.8125,41.8125
-9999.0,-163.8125,69.0625
35.0,120.5625,58.3125
119.0,-161.5625,59.1875
25.0,93.4375,21.4375
83.0,127.6875,38.6875
27.0,132.0625,69.9375
285.0,-115.6875,46.4375
112.0,31.8125,62.3125
-9999.0,120.6875,22.0625
88.0,58.1875,55.0625
198.0,-74.9375,44.5625
113.0,12.1875,61.3125
120.0,-89.8125,41.4375
389.0,-84.5625,35.6875
52.0,-117.0625,39.1875
-9999.0,-79.5625,56.5625
265.0,105.3125,-5.1875
121.0,-78.0625,50.8125
754.0,114.1875,2.4375
-9999.0,14.1875,77.6875
115.0,-118.3125,53.3125
120.0,30.0625,62.3125
122.0,-111.8125,39.8125
38.0,-98.3125,46.0625
411.0,-9.5625,52.1875
51.0,95.5625,72.3125
22.0,-100.0625,63.3125
-9999.0,148.1875,59.3125
48.0,153.4375,66.5625
116.0,36.0625,52.9375
114.0,41.6875,51.8125
90.0,139.6875,53.5625
21.0,106.5625,33.1875
92.0,86.6875,67.1875
82.0,69.5625,63.1875
-9999.0,-7.1875,58.1875
194.0,9.1875,48.1875
60.0,162.4375,64.5625
4.0,89.8125,31.9375
30.0,99.0625,22.0625
55.0,71.5625,55.9375
85.0,139.5625,53.1875
38.0,-102.1875,60.4375
-9999.0,-87.5625,64.4375
51.0,-109.0625,61.1875
103.0,-67.5625,-54.5625
275.0,-95.0625,31.9375
175.0,-86.3125,48.0625
142.0,-115.1875,49.0625
-9999.0,-23.4375,65.3125
88.0,-130.3125,62.0625
378.0,-85.3125,34.1875
1115.0,112.5625,0.8125
29.0,86.5625,50.5625
72.0,-91.3125,54.3125
90.0,60.4375,65.4375
110.0,33.6875,52.5625
394.0,-84.8125,35.4375
-9999.0,-145.5625,60.4375
269.0,-81.1875,43.9375
152.0,13.9375,55.6875
10.0,121.9375,47.5625
1009.0,113.5625,3.5625
123.0,19.5625,50.1875
36.0,157.3125,67.9375
116.0,-131.5625,59.9375
112.0,29.1875,50.5625
31.0,119.8125,36.4375
66.0,-114.8125,54.3125
78.0,81.5625,71.5625
61.0,159.6875,62.1875
259.0,-69.1875,45.0625
22.0,141.6875,68.4375
20.0,76.9375,42.4375
51.0,-105.8125,35.3125
69.0,-116.1875,53.0625
62.0,-70.6875,59.8125
113.0,13.1875,51.1875
194.0,47.0625,35.0625
260.0,29.4375,-0.1875
123.0,170.6875,60.3125
81.0,80.6875,62.0625
10.0,118.5625,41.6875
87.0,81.1875,63.8125
111.0,29.0625,65.9375
68.0,144.4375,-31.8125
114.0,-79.0625,50.8125
18.0,121.1875,55.0625
-9999.0,2.1875,51.0625
62.0,-88.9375,55.8125
29.0,-101.4375,61.4375
181.0,-63.8125,52.3125
101.0,109.4375,29.1875
84.0,-85.4375,53.3125
50.0,-113.3125,51.4375
286.0,13.1875,47.6875
129.0,22.9375,60.9375
83.0,-120.9375,56.3125
149.0,-107.4375,26.4375
64.0,98.0625,60.5625
-9999.0,137.5625,-33.9375
54.0,110.1875,60.6875
57.0,-134.6875,62.5625
26.0,-63.8125,67.1875
29.0,-145.3125,63.0625
40.0,102.5625,65.3125
42.0,127.5625,71.6875
99.0,46.6875,62.8125
-9999.0,144.5625,48.8125
53.0,-103.3125,23.4375
65.0,98.8125,24.9375
29.0,102.9375,27.8125
98.0,85.0625,63.0625
46.0,-97.9375,43.3125
104.0,28.1875,64.5625
50.0,-75.6875,61.1875
140.0,-161.5625,58.6875
82.0,-119.0625,55.5625
41.0,131.0625,57.8125
99.0,31.9375,58.0625
-9999.0,-9.3125,38.5625
108.0,150.3125,-26.3125
92.0,123.0625,-32.4375
68.0,61.0625,56.8125
68.0,-104.1875,56.6875
23.0,-102.8125,19.1875
277.0,-154.4375,57.1875
41.0,110.4375,62.6875
157.0,-71.0625,-43.3125
79.0,-97.1875,51.0625
121.0,54.5625,54.1875
8.0,106.4375,36.8125
138.0,29.1875,60.9375
270.0,-37.1875,65.9375
70.0,92.9375,54.6875
154.0,15.6875,65.1875
116.0,41.9375,54.0625
121.0,118.4375,31.8125
34.0,131.3125,60.8125
48.0,104.5625,24.1875
240.0,-79.3125,37.3125
74.0,128.4375,36.5625
24.0,122.3125,56.0625
50.0,-119.5625,64.3125
103.0,27.1875,64.0625
64.0,82.6875,54.5625
48.0,-103.1875,21.5625
69.0,-109.8125,30.0625
65.0,81.6875,57.6875
54.0,115.5625,59.6875
113.0,-128.1875,58.6875
79.0,60.1875,55.4375
73.0,139.8125,-34.0625
33.0,105.5625,70.6875
46.0,148.6875,60.5625
38.0,95.6875,55.9375
43.0,134.8125,47.1875
116.0,115.8125,31.8125
-9999.0,14.8125,44.1875
45.0,-85.9375,12.6875
253.0,-58.0625,52.1875
-9999.0,135.9375,55.0625
-9999.0,121.8125,-7.4375
127.0,-87.4375,43.6875
92.0,-90.3125,52.1875
91.0,-173.1875,65.3125
85.0,80.6875,62.9375
42.0,-149.0625,66.6875
77.0,83.9375,54.3125
114.0,32.6875,57.9375
117.0,-99.1875,29.5625
97.0,-96.4375,37.3125
7.0,106.9375,37.3125
47.0,-113.8125,51.1875
43.0,84.5625,73.6875
196.0,70.6875,41.8125
87.0,39.9375,66.3125
10.0,142.8125,-13.6875
141.0,157.1875,55.3125
75.0,-115.1875,55.0625
14.0,122.9375,50.1875
387.0,175.4375,-37.5625
197.0,-70.1875,46.3125
173.0,139.4375,-7.8125
93.0,47.1875,56.5625
78.0,95.6875,69.1875
14.0,97.4375,19.0625
50.0,135.1875,57.3125
-9999.0,146.4375,-43.6875
129.0,-25.0625,71.3125
53.0,127.0625,40.5625
314.0,-122.0625,42.6875
54.0,107.4375,59.4375
14.0,126.8125,48.8125
35.0,145.3125,64.5625
60.0,64.0625,68.4375
22.0,106.4375,32.8125
61.0,172.6875,65.5625
12.0,-130.4375,69.8125
13.0,111.6875,38.3125
49.0,-101.8125,59.1875
34.0,-109.5625,23.5625
29.0,-112.9375,66.6875
117.0,24.5625,61.6875
132.0,14.8125,60.5625
114.0,-70.4375,55.5625
83.0,80.1875,63.0625
168.0,-87.3125,47.3125
108.0,23.6875,61.5625
12.0,-107.8125,68.5625
236.0,141.3125,39.9375
190.0,45.4375,36.6875
21.0,137.0625,62.3125
32.0,103.8125,31.0625
37.0,105.3125,73.3125
116.0,33.6875,52.1875
164.0,-84.0625,46.3125
124.0,22.8125,61.4375
178.0,117.4375,-32.5625
75.0,138.5625,53.4375
160.0,-128.5625,56.5625
-9999.0,-146.8125,70.1875
74.0,-113.6875,37.6875
326.0,-81.9375,34.9375
178.0,-111.4375,40.6875
69.0,80.0625,58.4375
43.0,88.5625,51.5625
54.0,132.3125,-30.5625
36.0,144.9375,-17.0625
-9999.0,-7.8125,55.3125
53.0,123.9375,-29.8125
90.0,-164.6875,60.8125
15.0,101.5625,29.5625
382.0,-87.3125,30.6875
100.0,57.0625,54.9375
85.0,-90.3125,52.8125
84.0,47.8125,66.3125
206.0,-88.3125,38.8125
100.0,24.3125,52.0625
12.0,-101.4375,66.5625
15.0,-73.4375,67.8125
54.0,152.1875,65.6875
82.0,-104.5625,22.3125
118.0,41.0625,58.4375
195.0,114.9375,26.8125
32.0,139.5625,65.6875
-9999.0,-81.9375,62.6875
24.0,129.1875,52.9375
206.0,-64.8125,50.6875
102.0,59.6875,64.3125
121.0,48.4375,40.6875
292.0,-66.5625,45.8125
63.0,102.0625,20.8125
114.0,14.4375,51.8125
81.0,80.1875,62.5625
21.0,-101.3125,63.4375
27.0,-103.1875,63.0625
141.0,72.6875,37.9375
24.0,129.6875,50.0625
4.0,136.3125,-15.6875
75.0,95.0625,68.5625
51.0,-103.4375,59.6875
27.0,145.3125,69.6875
33.0,131.5625,54.8125
371.0,-60.5625,46.3125
55.0,93.6875,55.4375
202.0,120.9375,22.9375
8.0,108.5625,48.1875
45.0,102.1875,19.4375
186.0,14.5625,48.5625
57.0,-105.8125,59.6875
56.0,135.8125,44.4375
141.0,-24.8125,73.1875
92.0,-126.1875,60.8125
61.0,-121.3125,58.9375
8.0,104.8125,48.5625
116.0,38.4375,54.8125
46.0,102.5625,55.1875
491.0,35.4375,33.0625
44.0,-148.0625,65.3125
288.0,-77.6875,35.0625
202.0,-69.6875,45.8125
69.0,60.8125,56.1875
641.0,-71.3125,-38.8125
64.0,-89.3125,55.4375
20.0,-109.1875,66.3125
135.0,111.9375,-8.0625
67.0,77.4375,57.0625
70.0,58.5625,53.8125
44.0,-76.5625,61.1875
57.0,97.3125,58.5625
75.0,154.9375,61.1875
10.0,-119.9375,73.6875
34.0,-66.4375,66.4375
60.0,79.0625,56.0625
27.0,-143.4375,64.9375
131.0,150.6875,-29.3125
206.0,-1.8125,51.4375
17.0,126.5625,44.1875
-9999.0,-69.9375,-54.1875
111.0,28.8125,57.0625
48.0,-76.1875,-9.9375
8.0,94.4375,29.1875
92.0,58.0625,56.4375
228.0,-74.8125,46.3125
56.0,92.1875,24.1875
4.0,135.1875,-14.8125
58.0,-135.3125,64.3125
25.0,110.9375,54.0625
85.0,81.5625,66.9375
38.0,-102.4375,30.5625
174.0,-86.0625,46.9375
77.0,-83.5625,53.9375
315.0,76.1875,32.6875
293.0,20.8125,41.8125
22.0,128.5625,44.5625
61.0,-108.5625,31.1875
132.0,-108.3125,37.4375
77.0,-94.6875,40.4375
103.0,91.3125,63.4375
10.0,123.6875,48.8125
86.0,165.4375,60.5625
147.0,-111.1875,42.8125
83.0,-118.3125,55.5625
0.0,93.4375,36.8125
18.0,95.0625,23.4375
27.0,-64.4375,-22.3125
47.0,-99.4375,49.4375
48.0,97.0625,71.0625
51.0,108.5625,54.5625
54.0,-136.3125,64.1875
283.0,-116.8125,49.1875
267.0,-92.8125,35.4375
29.0,-142.8125,65.6875
180.0,-89.8125,38.9375
133.0,80.0625,29.8125
40.0,103.8125,65.0625
43.0,-154.5625,68.1875
5.0,107.9375,38.9375
49.0,-97.3125,59.4375
176.0,9.0625,53.9375
122.0,-3.8125,39.5625
246.0,-68.4375,45.5625
83.0,79.9375,63.3125
210.0,162.3125,56.3125
39.0,-51.1875,68.1875
195.0,123.5625,-33.8125
29.0,103.3125,14.8125
55.0,-107.5625,28.8125
43.0,98.5625,71.3125
91.0,173.8125,62.9375
60.0,-73.0625,60.4375
36.0,105.0625,72.6875
31.0,163.3125,68.1875
463.0,-42.9375,63.5625
179.0,-2.1875,52.5625
34.0,106.4375,72.4375
49.0,-50.6875,66.6875
116.0,-69.9375,-53.3125
70.0,-163.6875,61.6875
91.0,167.5625,64.4375
99.0,15.6875,49.5625
240.0,11.6875,63.6875
108.0,32.4375,53.6875
5.0,99.8125,29.8125
118.0,41.9375,52.5625
235.0,-61.5625,50.8125
27.0,-103.3125,36.8125
86.0,66.6875,62.0625
399.0,-86.4375,31.8125
100.0,53.8125,66.3125
224.0,-73.4375,-9.6875
12.0,112.3125,38.1875
58.0,-110.9375,41.4375
-9999.0,-72.1875,-54.1875
11.0,108.9375,48.9375
217.0,131.3125,32.9375
-9999.0,135.3125,54.9375
12.0,125.1875,50.1875
19.0,119.1875,56.5625
55.0,62.6875,54.4375
102.0,-88.9375,50.8125
117.0,-125.5625,57.4375
8.0,104.5625,35.6875
15.0,124.3125,52.3125
9.0,114.4375,53.8125
36.0,-50.5625,69.9375
70.0,66.6875,59.5625
-9999.0,158.5625,-7.8125
85.0,92.5625,66.8125
2.0,92.8125,29.1875
99.0,46.0625,64.4375
22.0,128.9375,50.1875
10.0,118.9375,40.5625
112.0,33.9375,61.1875
-9999.0,-62.1875,65.9375
-9999.0,-86.9375,30.1875
103.0,18.4375,50.1875
24.0,-122.1875,67.9375
141.0,36.8125,-17.9375
275.0,141.6875,-7.6875
529.0,-75.3125,5.4375
522.0,-5.6875,56.1875
66.0,121.9375,-29.8125
53.0,-112.9375,60.5625
8.0,90.9375,46.9375
12.0,-112.5625,69.8125
158.0,-67.5625,53.5625
82.0,79.5625,70.0625
39.0,101.4375,54.6875
413.0,-86.9375,32.6875
186.0,-81.0625,46.3125
-9999.0,159.9375,61.0625
106.0,34.4375,54.6875
97.0,25.3125,64.0625
105.0,37.4375,56.9375
39.0,103.1875,50.3125
46.0,84.8125,49.8125
72.0,-109.3125,35.4375
146.0,-117.8125,46.6875
108.0,89.1875,63.4375
120.0,29.8125,47.9375
11.0,136.6875,-13.9375
207.0,-62.6875,51.9375
543.0,121.1875,-2.8125
221.0,-127.1875,54.1875
-9999.0,-60.6875,55.8125
69.0,55.1875,73.8125
55.0,-111.0625,52.9375
121.0,39.1875,50.3125
11.0,114.3125,54.9375
