BIOCLIM_7,x,y
-9999.0,141.3125,41.8125
394.0,-123.4375,51.9375
215.0,-45.6875,60.5625
440.0,55.5625,61.0625
497.0,85.0625,59.6875
416.0,43.5625,40.3125
614.0,150.4375,65.9375
263.0,143.1875,-36.5625
476.0,-110.1875,68.9375
385.0,38.0625,59.8125
347.0,140.8125,39.4375
-9999.0,37.1875,65.1875
306.0,-118.1875,34.3125
127.0,145.0625,-6.0625
262.0,140.5625,-35.4375
602.0,121.1875,58.1875
274.0,118.9375,27.5625
401.0,-93.0625,38.3125
163.0,108.8125,18.5625
359.0,-86.0625,43.1875
448.0,61.3125,67.6875
531.0,93.8125,53.4375
404.0,46.0625,54.1875
-9999.0,119.4375,23.0625
-9999.0,11.8125,55.8125
402.0,-75.3125,64.6875
528.0,110.1875,56.6875
520.0,96.0625,72.3125
302.0,110.4375,28.1875
337.0,-23.0625,74.5625
304.0,-117.8125,52.1875
358.0,-81.1875,43.5625
475.0,-74.3125,51.0625
535.0,97.6875,57.1875
494.0,81.4375,58.8125
241.0,-7.9375,37.5625
457.0,-67.6875,51.1875
140.0,-71.6875,-53.8125
214.0,-1.0625,45.8125
381.0,-114.6875,46.1875
592.0,123.3125,55.3125
159.0,29.0625,-31.9375
477.0,59.8125,61.5625
272.0,-23.9375,71.0625
427.0,46.9375,64.5625
181.0,105.6875,18.1875
586.0,134.5625,52.9375
385.0,-71.8125,42.6875
447.0,60.6875,55.1875
568.0,-139.8125,67.5625
443.0,-136.5625,60.6875
392.0,-70.8125,43.3125
266.0,13.9375,51.4375
338.0,54.5625,71.8125
182.0,98.5625,14.6875
362.0,35.5625,62.8125
371.0,-58.5625,52.4375
115.0,100.9375,-0.4375
176.0,35.0625,-9.5625
342.0,-120.3125,49.3125
383.0,-101.0625,34.0625
367.0,36.9375,52.6875
617.0,115.4375,57.6875
351.0,32.8125,48.3125
573.0,125.8125,57.3125
598.0,127.4375,72.3125
592.0,102.8125,59.6875
319.0,-105.4375,33.0625
519.0,102.4375,55.4375
284.0,27.3125,41.0625
282.0,72.9375,34.5625
378.0,-86.6875,39.8125
417.0,75.3125,70.0625
496.0,-113.4375,65.6875
181.0,-72.5625,-47.1875
403.0,-72.3125,60.0625
232.0,100.1875,19.1875
470.0,174.8125,68.8125
495.0,-105.1875,57.1875
496.0,79.1875,59.3125
318.0,22.9375,44.3125
365.0,-157.9375,60.5625
314.0,26.3125,55.9375
430.0,51.5625,54.1875
318.0,26.5625,41.8125
630.0,115.6875,55.5625
344.0,49.4375,69.4375
193.0,93.6875,22.4375
490.0,-97.5625,47.4375
340.0,48.3125,40.5625
442.0,-70.8125,48.6875
-9999.0,-80.8125,53.0625
392.0,-89.3125,39.5625
467.0,64.6875,66.9375
342.0,-153.9375,60.8125
-9999.0,-159.1875,54.9375
392.0,41.3125,60.8125
195.0,103.1875,15.1875
534.0,156.6875,62.8125
476.0,82.3125,54.3125
434.0,-107.9375,46.4375
234.0,-103.0625,19.5625
512.0,-106.1875,65.4375
456.0,65.5625,58.5625
451.0,101.0625,45.9375
372.0,166.8125,61.1875
517.0,-139.4375,62.1875
421.0,173.0625,63.1875
544.0,108.4375,72.5625
511.0,120.9375,46.5625
-9999.0,-105.5625,20.5625
336.0,30.4375,55.1875
323.0,35.5625,66.8125
324.0,116.6875,30.0625
474.0,70.9375,57.0625
427.0,-113.0625,52.9375
362.0,116.1875,34.0625
331.0,-4.9375,38.4375
336.0,29.0625,51.9375
512.0,166.9375,64.6875
272.0,-3.9375,42.1875
304.0,121.4375,31.9375
316.0,-111.0625,31.3125
525.0,94.4375,59.1875
255.0,5.5625,43.8125
294.0,141.6875,-31.4375
115.0,99.3125,1.5625
463.0,63.8125,67.0625
538.0,130.4375,47.6875
220.0,6.3125,50.6875
528.0,107.9375,48.0625
620.0,145.5625,66.6875
-9999.0,24.0625,37.9375
401.0,-72.0625,43.4375
397.0,-160.9375,66.8125
433.0,-147.8125,63.8125
311.0,10.5625,60.9375
-9999.0,142.0625,-11.0625
417.0,-108.4375,42.3125
525.0,96.8125,56.4375
455.0,141.0625,73.5625
550.0,-145.5625,66.0625
275.0,120.9375,28.3125
328.0,28.5625,60.8125
246.0,-99.5625,23.1875
492.0,123.4375,43.8125
390.0,-119.3125,52.8125
408.0,-101.5625,36.0625
419.0,85.0625,48.9375
170.0,107.0625,14.8125
462.0,109.0625,40.4375
683.0,128.8125,65.9375
465.0,84.0625,54.3125
545.0,131.8125,48.3125
480.0,65.5625,64.3125
457.0,-69.4375,57.1875
-9999.0,-58.6875,47.5625
225.0,1.4375,49.1875
540.0,103.4375,56.1875
553.0,-140.3125,67.3125
388.0,-116.5625,39.4375
578.0,133.3125,49.4375
410.0,-74.8125,59.8125
505.0,-133.4375,68.4375
423.0,68.6875,69.4375
239.0,98.9375,27.6875
524.0,86.5625,66.3125
614.0,129.5625,51.1875
208.0,120.6875,-33.6875
439.0,85.8125,51.5625
414.0,-69.6875,48.4375
254.0,-0.0625,44.0625
396.0,42.0625,52.3125
292.0,97.0625,29.8125
444.0,55.4375,55.3125
398.0,-128.5625,58.4375
685.0,136.1875,62.5625
629.0,111.8125,63.8125
290.0,120.3125,-30.8125
398.0,43.6875,53.3125
369.0,-120.9375,52.4375
425.0,-95.9375,40.6875
395.0,-72.0625,61.4375
382.0,-87.9375,42.8125
429.0,-103.3125,43.6875
476.0,71.9375,56.8125
571.0,135.1875,54.1875
507.0,-131.6875,63.1875
360.0,33.8125,58.9375
326.0,-63.3125,49.5625
384.0,51.3125,68.1875
561.0,127.3125,48.9375
307.0,30.1875,68.3125
528.0,107.4375,52.6875
449.0,-156.0625,63.1875
320.0,15.0625,62.1875
455.0,175.0625,66.0625
365.0,36.0625,62.9375
508.0,102.1875,52.8125
270.0,-100.4375,22.0625
423.0,76.0625,69.9375
387.0,41.5625,63.4375
472.0,108.1875,40.8125
389.0,-109.1875,35.4375
532.0,125.0625,47.1875
607.0,119.3125,57.6875
120.0,145.6875,-7.3125
478.0,87.3125,57.1875
255.0,101.9375,26.0625
272.0,97.1875,28.9375
463.0,-74.9375,49.3125
518.0,109.0625,53.9375
311.0,112.5625,27.1875
367.0,-83.4375,37.8125
325.0,27.0625,49.6875
403.0,-118.4375,41.6875
603.0,106.6875,60.4375
110.0,101.4375,6.1875
243.0,26.1875,-33.0625
199.0,27.8125,-32.0625
411.0,54.9375,67.9375
284.0,12.6875,42.3125
99.0,111.6875,0.5625
532.0,100.1875,72.6875
454.0,62.3125,67.5625
314.0,20.3125,49.8125
601.0,110.1875,61.1875
354.0,118.5625,34.8125
489.0,130.4375,44.6875
403.0,-115.8125,43.8125
253.0,139.0625,34.8125
483.0,73.4375,59.3125
226.0,-7.6875,42.6875
416.0,-108.6875,46.1875
560.0,95.9375,52.4375
-9999.0,26.4375,-33.9375
342.0,-118.5625,42.6875
590.0,126.8125,56.6875
79.0,116.6875,0.8125
242.0,151.4375,-32.5625
-9999.0,-51.8125,67.6875
144.0,106.8125,11.5625
526.0,-116.1875,60.6875
284.0,132.9375,33.3125
409.0,-74.1875,59.8125
534.0,-144.8125,65.3125
554.0,111.8125,55.8125
365.0,117.5625,34.8125
-9999.0,-76.6875,63.3125
272.0,13.1875,45.8125
437.0,54.0625,64.9375
544.0,89.8125,64.1875
91.0,105.0625,-2.4375
437.0,150.3125,60.8125
395.0,-104.5625,35.8125
502.0,150.3125,61.8125
492.0,-110.4375,66.5625
104.0,105.6875,-4.0625
263.0,20.0625,69.8125
392.0,45.3125,55.5625
581.0,124.9375,55.9375
316.0,-117.1875,49.9375
184.0,93.3125,22.5625
520.0,127.4375,43.8125
321.0,-81.1875,33.3125
297.0,137.8125,-31.4375
267.0,27.5625,-29.3125
519.0,125.5625,42.8125
330.0,-90.6875,33.1875
234.0,-0.9375,35.3125
501.0,77.8125,62.1875
468.0,-83.4375,47.9375
470.0,-86.6875,65.6875
398.0,-61.6875,55.9375
345.0,24.6875,64.3125
511.0,172.0625,67.3125
-9999.0,124.0625,10.3125
320.0,-155.6875,59.8125
595.0,133.5625,50.3125
213.0,-30.9375,68.3125
445.0,56.4375,61.1875
357.0,118.4375,35.0625
536.0,169.1875,69.0625
394.0,-112.3125,40.8125
532.0,102.8125,56.5625
389.0,-118.3125,42.8125
376.0,-89.6875,36.8125
394.0,-82.6875,46.1875
412.0,69.1875,70.1875
320.0,-171.0625,65.5625
329.0,38.0625,40.5625
235.0,112.1875,23.0625
345.0,144.6875,43.5625
421.0,113.6875,38.8125
167.0,174.0625,-35.8125
237.0,105.1875,25.4375
499.0,-89.6875,56.4375
357.0,-115.8125,51.5625
363.0,105.8125,36.0625
143.0,-19.3125,63.5625
92.0,112.9375,-0.6875
345.0,-78.9375,36.3125
395.0,-160.3125,70.3125
535.0,-132.5625,65.9375
335.0,24.6875,61.8125
574.0,145.9375,68.6875
456.0,-139.8125,69.1875
315.0,112.9375,26.4375
297.0,22.6875,38.6875
713.0,131.1875,65.3125
147.0,120.8125,22.4375
493.0,-138.4375,68.1875
525.0,169.9375,64.8125
550.0,90.6875,63.9375
454.0,-66.3125,55.0625
413.0,49.9375,32.5625
301.0,-5.9375,39.8125
307.0,36.0625,68.1875
296.0,15.3125,52.8125
257.0,29.8125,-24.4375
397.0,-101.1875,35.0625
353.0,29.3125,66.9375
593.0,126.9375,58.1875
304.0,18.1875,52.3125
395.0,25.8125,68.6875
521.0,-119.8125,62.0625
339.0,29.8125,51.8125
451.0,139.3125,57.9375
640.0,128.8125,58.4375
313.0,-105.5625,33.1875
289.0,12.6875,59.9375
397.0,-121.3125,56.3125
308.0,43.0625,42.1875
484.0,173.8125,68.4375
259.0,-101.8125,21.8125
-9999.0,-25.3125,71.0625
227.0,2.5625,42.3125
314.0,9.4375,36.3125
336.0,73.9375,35.1875
-9999.0,50.3125,38.1875
391.0,-123.1875,51.6875
403.0,45.9375,36.4375
320.0,30.0625,38.0625
456.0,66.0625,56.1875
288.0,150.4375,-31.6875
472.0,63.9375,66.0625
348.0,165.0625,60.1875
511.0,86.4375,61.0625
511.0,-101.5625,65.5625
281.0,16.0625,58.8125
217.0,101.5625,20.6875
388.0,149.0625,59.8125
166.0,-91.5625,15.6875
-9999.0,30.5625,70.0625
543.0,-140.6875,65.9375
466.0,-132.4375,61.1875
228.0,-46.9375,62.0625
212.0,43.9375,-23.3125
-9999.0,9.9375,43.3125
361.0,32.3125,63.5625
364.0,21.4375,65.4375
-9999.0,130.3125,-31.6875
398.0,-88.9375,40.6875
298.0,109.4375,28.9375
419.0,52.0625,58.3125
457.0,-146.0625,62.0625
138.0,143.4375,-13.0625
78.0,115.1875,3.1875
267.0,104.1875,28.6875
581.0,123.8125,56.0625
506.0,-136.6875,63.9375
314.0,-109.4375,28.6875
229.0,40.0625,10.6875
354.0,102.1875,36.8125
359.0,103.0625,33.0625
425.0,-113.1875,50.6875
300.0,24.5625,58.1875
452.0,59.5625,66.8125
664.0,139.0625,63.8125
631.0,131.3125,52.6875
529.0,-142.0625,66.8125
498.0,-84.6875,53.8125
542.0,111.0625,54.1875
357.0,-82.3125,45.1875
465.0,119.1875,42.9375
475.0,-94.1875,46.8125
231.0,-6.4375,36.9375
355.0,-63.8125,46.4375
489.0,-98.6875,48.4375
349.0,-95.3125,32.6875
535.0,91.5625,50.5625
500.0,121.8125,47.9375
363.0,99.9375,37.8125
380.0,-156.3125,60.9375
242.0,3.4375,49.1875
624.0,132.0625,52.1875
250.0,-27.0625,69.6875
506.0,-109.3125,65.4375
257.0,7.6875,48.0625
432.0,53.5625,60.6875
479.0,71.4375,58.9375
637.0,117.0625,63.4375
333.0,-84.3125,36.1875
473.0,-75.9375,50.0625
333.0,98.8125,31.6875
326.0,-150.9375,60.8125
527.0,98.9375,53.9375
426.0,52.3125,60.1875
426.0,112.3125,38.8125
235.0,149.6875,-36.3125
369.0,-117.1875,45.3125
338.0,39.4375,66.4375
458.0,-68.3125,54.4375
539.0,143.5625,61.0625
-9999.0,19.6875,69.6875
537.0,-96.4375,62.6875
494.0,-115.6875,65.9375
520.0,100.5625,56.8125
511.0,160.5625,68.8125
168.0,-7.5625,52.1875
184.0,31.9375,-28.5625
549.0,126.4375,48.3125
706.0,130.3125,61.9375
519.0,94.6875,71.9375
241.0,18.5625,-31.8125
422.0,51.1875,55.4375
490.0,-126.8125,59.5625
595.0,155.0625,64.3125
252.0,101.3125,26.4375
375.0,-119.6875,43.1875
440.0,-93.1875,43.1875
380.0,-65.5625,59.0625
494.0,82.5625,58.9375
496.0,-128.9375,59.6875
-9999.0,114.9375,-29.5625
278.0,15.4375,51.9375
571.0,155.3125,68.9375
159.0,-4.5625,52.0625
-9999.0,-0.1875,35.8125
326.0,-72.9375,40.8125
480.0,-104.5625,51.0625
515.0,162.0625,64.5625
311.0,-122.4375,50.4375
453.0,-77.5625,46.8125
492.0,77.5625,58.6875
540.0,98.3125,52.0625
649.0,100.9375,64.0625
386.0,47.8125,34.5625
481.0,148.1875,61.3125
335.0,-81.3125,37.6875
312.0,-5.3125,39.5625
-9999.0,22.9375,59.5625
534.0,88.6875,66.4375
309.0,97.3125,30.5625
603.0,153.9375,67.0625
312.0,24.3125,54.0625
456.0,174.0625,65.0625
91.0,167.1875,-15.6875
362.0,-151.5625,61.4375
-9999.0,-0.8125,50.6875
476.0,-65.8125,52.6875
284.0,15.4375,51.3125
322.0,33.1875,40.4375
279.0,107.6875,29.6875
395.0,-156.9375,70.8125
362.0,-99.4375,31.3125
180.0,-102.9375,18.3125
290.0,34.5625,41.3125
360.0,-94.3125,34.8125
369.0,-120.1875,43.5625
472.0,90.8125,55.8125
386.0,-120.3125,40.6875
-9999.0,122.4375,6.6875
433.0,-99.1875,38.6875
-9999.0,152.9375,-25.1875
329.0,-88.5625,33.4375
487.0,74.9375,58.0625
490.0,-154.8125,69.1875
159.0,-82.4375,22.9375
405.0,137.1875,46.5625
470.0,71.8125,63.6875
546.0,94.0625,68.9375
262.0,-48.8125,64.4375
-9999.0,-60.9375,50.0625
396.0,-94.9375,37.5625
468.0,-102.4375,70.3125
464.0,-92.4375,47.3125
503.0,-92.8125,52.3125
362.0,-100.0625,31.8125
568.0,96.5625,60.8125
545.0,96.5625,59.4375
397.0,46.5625,56.8125
-9999.0,-91.5625,29.4375
489.0,-96.3125,50.5625
362.0,75.1875,34.5625
467.0,84.3125,70.8125
320.0,-151.9375,60.8125
499.0,-85.6875,53.9375
521.0,-104.0625,59.6875
385.0,-77.6875,44.1875
228.0,6.0625,51.1875
237.0,84.8125,28.5625
314.0,25.9375,54.0625
-9999.0,-138.6875,58.9375
449.0,79.5625,69.0625
380.0,-142.6875,61.4375
440.0,-74.0625,46.9375
336.0,-78.6875,35.9375
304.0,26.9375,-30.9375
182.0,143.9375,-14.8125
334.0,119.9375,33.3125
183.0,107.8125,13.9375
346.0,33.0625,51.9375
-9999.0,-77.6875,61.5625
-9999.0,-50.4375,62.6875
199.0,-117.0625,32.6875
277.0,156.5625,52.0625
387.0,43.9375,54.8125
468.0,83.6875,55.0625
490.0,91.8125,57.6875
96.0,111.1875,-0.9375
204.0,-130.9375,55.0625
544.0,99.5625,57.9375
578.0,102.1875,70.4375
-9999.0,18.6875,42.4375
432.0,54.5625,65.9375
514.0,88.0625,69.1875
270.0,15.1875,44.8125
279.0,-101.3125,24.0625
412.0,-159.4375,62.4375
507.0,126.3125,41.6875
641.0,130.5625,70.1875
361.0,97.8125,34.1875
209.0,10.0625,63.9375
631.0,129.0625,70.4375
383.0,-83.0625,45.8125
362.0,-157.4375,60.4375
203.0,92.5625,24.4375
599.0,124.3125,53.5625
485.0,89.6875,72.3125
440.0,55.4375,65.5625
459.0,-69.0625,54.6875
431.0,77.8125,69.8125
361.0,30.8125,62.8125
285.0,-160.8125,58.6875
334.0,47.3125,40.1875
273.0,116.3125,25.1875
346.0,-81.1875,44.6875
321.0,129.3125,-27.3125
580.0,97.1875,50.4375
534.0,-130.4375,66.8125
292.0,15.3125,59.1875
465.0,-155.4375,62.8125
-9999.0,117.3125,8.0625
707.0,134.8125,61.9375
372.0,38.4375,57.3125
528.0,-108.0625,62.4375
310.0,24.6875,54.9375
355.0,34.6875,53.5625
581.0,125.8125,59.1875
462.0,86.0625,55.9375
342.0,117.0625,32.3125
-9999.0,-6.1875,58.5625
296.0,150.9375,-29.8125
450.0,-90.5625,45.3125
369.0,142.6875,42.6875
400.0,-115.9375,39.3125
364.0,-115.8125,51.0625
393.0,-127.3125,56.6875
350.0,-56.6875,48.9375
347.0,54.6875,37.9375
337.0,-97.4375,30.6875
498.0,81.4375,65.9375
420.0,-116.9375,36.3125
365.0,42.9375,65.3125
-9999.0,5.4375,43.1875
537.0,-99.0625,63.6875
223.0,-6.9375,43.1875
347.0,33.4375,51.1875
327.0,162.5625,56.6875
441.0,55.9375,56.0625
456.0,-83.3125,47.5625
320.0,54.0625,73.0625
208.0,105.4375,22.1875
719.0,131.8125,64.0625
-9999.0,32.1875,-28.8125
276.0,134.8125,-31.6875
528.0,-109.5625,61.1875
333.0,141.9375,44.6875
400.0,-75.4375,43.9375
438.0,112.3125,39.0625
264.0,149.4375,-34.5625
-9999.0,-76.5625,37.6875
524.0,171.0625,68.4375
461.0,-67.0625,51.9375
420.0,-115.6875,38.5625
-9999.0,149.1875,-20.8125
361.0,-87.5625,36.5625
205.0,-131.4375,55.3125
517.0,-134.8125,65.1875
626.0,105.1875,64.3125
257.0,107.8125,25.3125
290.0,99.1875,29.4375
299.0,23.1875,45.6875
513.0,85.0625,67.0625
611.0,139.5625,68.6875
489.0,78.9375,57.8125
472.0,65.0625,61.6875
357.0,-65.8125,45.5625
81.0,117.3125,1.4375
582.0,93.4375,50.8125
513.0,109.1875,56.0625
-9999.0,108.9375,2.4375
238.0,99.3125,23.3125
414.0,-98.5625,36.5625
172.0,148.0625,-40.9375
530.0,95.1875,59.0625
298.0,23.5625,55.1875
478.0,122.1875,42.8125
418.0,-108.8125,46.5625
421.0,-69.8125,45.6875
400.0,-129.9375,59.4375
333.0,-159.6875,60.0625
527.0,144.4375,61.0625
201.0,-1.9375,50.8125
494.0,102.5625,49.8125
359.0,103.1875,34.5625
344.0,-162.4375,61.4375
468.0,-140.3125,68.8125
429.0,52.0625,60.5625
247.0,-0.0625,42.5625
341.0,32.0625,50.9375
363.0,-161.3125,61.3125
299.0,38.0625,45.0625
442.0,106.1875,38.1875
333.0,141.4375,40.0625
400.0,116.4375,39.1875
459.0,88.6875,73.5625
347.0,-80.8125,37.6875
97.0,112.4375,0.6875
317.0,22.4375,50.8125
427.0,84.5625,50.0625
265.0,35.1875,41.5625
379.0,-122.5625,52.1875
394.0,-118.8125,40.5625
261.0,97.5625,22.6875
259.0,8.5625,47.4375
404.0,-105.0625,39.4375
503.0,-91.5625,53.3125
376.0,19.8125,66.9375
325.0,-97.5625,30.4375
717.0,133.1875,61.1875
395.0,41.3125,50.9375
502.0,100.0625,51.6875
448.0,-67.9375,57.4375
164.0,107.8125,15.3125
404.0,-75.8125,65.3125
420.0,51.3125,31.0625
400.0,-160.3125,67.8125
285.0,13.5625,41.8125
497.0,-86.9375,54.4375
435.0,107.3125,37.9375
553.0,106.1875,55.5625
518.0,-99.5625,65.9375
338.0,167.3125,60.5625
494.0,85.1875,69.6875
494.0,78.9375,58.5625
411.0,76.5625,70.9375
416.0,-73.4375,43.8125
340.0,-118.9375,45.6875
406.0,-106.4375,42.6875
222.0,-102.1875,19.4375
483.0,-125.0625,61.9375
482.0,73.8125,61.6875
-9999.0,-62.3125,58.0625
285.0,101.8125,29.4375
495.0,93.3125,73.0625
564.0,121.6875,49.9375
412.0,142.5625,49.4375
385.0,-105.1875,35.8125
359.0,-121.6875,40.9375
-9999.0,29.9375,45.6875
436.0,101.9375,38.6875
473.0,69.3125,58.6875
256.0,117.3125,-33.0625
368.0,-66.4375,64.4375
486.0,99.0625,47.5625
623.0,151.8125,65.4375
-9999.0,25.3125,36.4375
500.0,163.3125,64.4375
316.0,19.1875,45.5625
418.0,-87.8125,48.4375
194.0,-76.0625,-9.6875
504.0,90.9375,58.5625
481.0,-78.3125,49.4375
390.0,117.3125,38.9375
485.0,-101.5625,50.5625
484.0,-99.6875,48.8125
462.0,-76.0625,48.5625
607.0,114.3125,57.5625
319.0,140.5625,41.1875
600.0,120.9375,57.9375
491.0,-118.1875,58.1875
330.0,115.6875,30.9375
466.0,142.0625,59.5625
239.0,-72.0625,-35.6875
470.0,79.6875,67.6875
404.0,-74.3125,60.6875
377.0,-85.6875,45.9375
481.0,73.1875,57.8125
380.0,-66.9375,64.4375
438.0,-76.3125,45.9375
461.0,-65.4375,54.5625
513.0,106.6875,51.1875
299.0,-25.0625,71.9375
439.0,-100.4375,41.6875
-9999.0,-167.0625,65.1875
294.0,118.5625,28.3125
393.0,45.4375,57.9375
409.0,44.9375,62.6875
577.0,134.8125,53.6875
417.0,50.0625,60.0625
463.0,66.8125,58.6875
-9999.0,-83.6875,65.5625
460.0,100.6875,48.4375
485.0,-96.1875,46.5625
269.0,-112.3125,26.6875
114.0,142.5625,-6.5625
283.0,124.4375,-30.6875
505.0,-137.9375,67.1875
715.0,133.3125,60.9375
475.0,-127.1875,63.4375
284.0,1.5625,35.9375
475.0,67.3125,62.5625
379.0,-105.3125,40.1875
580.0,97.0625,61.3125
242.0,97.6875,21.6875
443.0,-111.9375,54.5625
404.0,47.1875,33.5625
143.0,-85.1875,14.5625
-9999.0,10.4375,54.6875
575.0,108.5625,70.5625
598.0,122.0625,58.6875
370.0,-78.9375,41.5625
310.0,-103.8125,25.5625
-9999.0,-162.3125,66.0625
224.0,-102.5625,19.4375
231.0,-42.4375,63.6875
565.0,127.9375,48.9375
579.0,99.5625,69.6875
400.0,50.9375,67.3125
590.0,134.0625,54.3125
407.0,-72.4375,43.9375
342.0,158.4375,56.3125
452.0,-157.0625,67.0625
440.0,85.5625,73.0625
390.0,-157.1875,70.9375
471.0,-84.4375,48.4375
423.0,-94.4375,41.3125
605.0,151.1875,63.6875
439.0,-157.4375,67.4375
475.0,124.9375,41.0625
344.0,-94.6875,33.0625
384.0,-62.4375,50.6875
405.0,-111.1875,36.9375
553.0,97.6875,51.0625
425.0,52.4375,65.8125
106.0,101.9375,1.3125
382.0,-111.0625,34.9375
370.0,97.1875,34.5625
391.0,70.3125,41.3125
349.0,-72.1875,41.4375
108.0,123.3125,8.1875
395.0,-160.4375,70.1875
193.0,-103.0625,18.6875
214.0,0.5625,52.5625
510.0,-151.4375,66.5625
435.0,-111.3125,49.8125
284.0,106.1875,31.4375
394.0,43.8125,59.3125
494.0,91.0625,54.3125
323.0,21.1875,50.0625
-9999.0,37.9375,64.9375
467.0,-122.6875,67.1875
379.0,-164.3125,68.0625
299.0,-91.8125,30.9375
382.0,-66.9375,64.5625
544.0,169.6875,66.1875
386.0,39.0625,58.4375
469.0,-82.5625,64.5625
-9999.0,16.5625,76.5625
79.0,114.9375,2.9375
447.0,-70.1875,57.1875
488.0,-110.6875,67.1875
423.0,137.9375,56.8125
241.0,114.5625,23.5625
622.0,116.9375,57.5625
-9999.0,161.8125,61.3125
294.0,13.5625,47.8125
552.0,125.4375,48.4375
-9999.0,-77.1875,55.6875
490.0,61.3125,52.5625
343.0,-151.9375,61.3125
352.0,36.0625,39.4375
97.0,121.5625,5.9375
513.0,-98.0625,50.6875
499.0,124.8125,43.9375
525.0,134.1875,47.9375
436.0,50.8125,63.4375
496.0,-148.4375,68.3125
362.0,-163.9375,65.4375
97.0,110.6875,-0.1875
448.0,-139.9375,69.3125
544.0,-116.0625,64.1875
498.0,92.4375,72.4375
127.0,144.4375,-5.0625
482.0,173.9375,68.0625
503.0,91.9375,71.8125
473.0,82.6875,49.3125
419.0,-67.3125,47.0625
-9999.0,17.0625,42.6875
391.0,-88.8125,39.5625
449.0,56.3125,64.8125
642.0,130.1875,56.4375
255.0,16.9375,67.8125
517.0,105.3125,73.4375
412.0,-114.4375,38.4375
474.0,-76.5625,51.4375
307.0,117.3125,-29.5625
504.0,-91.3125,56.6875
273.0,10.9375,43.6875
312.0,112.5625,29.8125
502.0,-84.1875,52.9375
284.0,150.9375,-30.3125
305.0,21.4375,48.5625
286.0,107.8125,29.1875
407.0,-71.6875,64.3125
274.0,-101.1875,25.8125
546.0,93.3125,61.4375
383.0,110.9375,35.4375
308.0,17.4375,48.1875
112.0,98.1875,3.0625
370.0,68.9375,39.4375
446.0,85.6875,72.8125
473.0,-156.3125,67.0625
142.0,-71.3125,-53.8125
321.0,112.9375,30.6875
294.0,18.6875,53.0625
187.0,-44.3125,59.9375
-9999.0,129.5625,36.6875
357.0,-86.9375,44.0625
390.0,41.4375,52.8125
-9999.0,-10.3125,53.9375
303.0,-24.9375,73.3125
358.0,-119.6875,44.3125
-9999.0,146.1875,-18.0625
-9999.0,-161.5625,64.3125
79.0,115.4375,2.1875
223.0,127.5625,-31.8125
345.0,45.3125,67.0625
-9999.0,19.4375,-34.6875
399.0,-160.6875,67.1875
242.0,1.6875,48.0625
365.0,159.1875,57.4375
227.0,13.9375,37.6875
362.0,-124.9375,54.4375
396.0,47.4375,34.6875
405.0,-71.8125,64.1875
382.0,-92.3125,37.0625
531.0,94.4375,52.8125
484.0,57.5625,51.9375
480.0,66.0625,66.1875
475.0,100.8125,49.0625
101.0,101.3125,-2.3125
491.0,78.6875,57.8125
373.0,35.8125,61.0625
409.0,-73.0625,59.5625
232.0,96.6875,25.5625
239.0,108.8125,23.4375
387.0,42.3125,39.5625
231.0,105.9375,23.8125
334.0,70.5625,36.4375
318.0,25.3125,71.0625
338.0,114.9375,31.9375
253.0,97.1875,24.0625
229.0,-122.5625,48.9375
495.0,139.4375,52.5625
534.0,-140.3125,65.8125
465.0,162.6875,62.5625
499.0,-118.1875,65.4375
349.0,32.4375,47.9375
360.0,43.6875,37.6875
235.0,98.1875,19.8125
344.0,-79.3125,37.1875
440.0,69.5625,68.0625
-9999.0,-81.0625,31.5625
301.0,20.1875,44.8125
354.0,-79.3125,43.4375
353.0,-95.1875,33.5625
519.0,-97.3125,59.0625
455.0,175.3125,66.1875
227.0,13.5625,55.4375
594.0,127.3125,52.1875
284.0,8.9375,60.0625
476.0,82.6875,55.3125
408.0,48.1875,59.8125
297.0,-83.9375,31.4375
529.0,120.0625,46.6875
502.0,-99.4375,49.4375
266.0,19.1875,-32.3125
546.0,96.5625,70.3125
453.0,140.6875,58.5625
541.0,169.9375,66.9375
459.0,-95.6875,44.6875
257.0,3.4375,45.0625
352.0,-161.8125,60.8125
534.0,103.5625,55.0625
286.0,146.4375,-35.8125
287.0,-82.3125,30.1875
577.0,124.1875,58.9375
433.0,-113.5625,54.6875
570.0,96.6875,60.9375
271.0,23.5625,38.0625
546.0,131.6875,48.3125
410.0,118.8125,39.5625
517.0,-96.1875,57.1875
233.0,99.4375,20.0625
681.0,141.1875,64.5625
334.0,-132.1875,58.3125
396.0,46.5625,57.0625
466.0,-110.3125,38.8125
78.0,117.1875,-0.0625
-9999.0,117.1875,-9.1875
237.0,14.9375,66.5625
508.0,-133.8125,64.1875
233.0,2.1875,49.3125
719.0,133.1875,65.9375
319.0,25.6875,52.3125
471.0,-156.5625,66.4375
87.0,114.0625,-0.0625
336.0,-82.1875,36.3125
529.0,106.6875,48.5625
242.0,11.1875,42.5625
131.0,-124.1875,40.8125
297.0,117.3125,27.6875
340.0,-66.1875,45.4375
284.0,-126.6875,53.1875
282.0,-59.3125,47.9375
508.0,90.9375,58.8125
623.0,128.4375,57.4375
528.0,-120.1875,60.6875
467.0,168.5625,63.3125
515.0,-103.6875,64.9375
206.0,-106.1875,23.6875
291.0,15.8125,59.1875
456.0,71.6875,65.9375
445.0,-115.3125,54.5625
517.0,102.3125,54.3125
456.0,-118.1875,68.9375
612.0,100.6875,61.4375
