BIOCLIM_2,x,y
122.0,100.8125,37.4375
127.0,91.4375,51.4375
149.0,115.4375,54.1875
98.0,131.0625,-12.1875
99.0,21.9375,46.0625
58.0,9.4375,58.9375
93.0,73.9375,60.3125
51.0,6.5625,59.3125
81.0,159.5625,57.4375
83.0,-156.5625,68.6875
118.0,126.9375,46.8125
113.0,-78.8125,51.9375
102.0,86.6875,57.4375
74.0,71.6875,68.5625
128.0,-86.4375,38.5625
83.0,35.4375,53.5625
118.0,131.6875,62.5625
130.0,107.3125,48.8125
81.0,35.9375,54.5625
74.0,27.9375,70.0625
-9999.0,-148.4375,60.5625
135.0,121.9375,49.3125
142.0,101.1875,38.5625
160.0,-102.4375,20.0625
118.0,-72.3125,-35.5625
107.0,-86.8125,15.0625
88.0,57.5625,58.6875
136.0,-109.1875,50.0625
94.0,-131.8125,57.5625
89.0,67.4375,61.5625
95.0,168.1875,62.9375
80.0,159.9375,56.5625
107.0,168.6875,64.8125
97.0,85.0625,42.9375
85.0,-71.0625,55.6875
105.0,-72.1875,6.0625
-9999.0,158.1875,61.5625
95.0,158.9375,63.3125
-9999.0,-162.4375,54.3125
95.0,-64.8125,55.4375
105.0,20.6875,39.9375
83.0,38.9375,45.5625
96.0,-77.9375,53.9375
96.0,-86.3125,45.6875
102.0,85.6875,61.3125
-9999.0,139.8125,42.1875
135.0,-124.3125,53.5625
108.0,22.1875,41.3125
117.0,-87.4375,40.1875
85.0,36.4375,61.3125
174.0,-110.1875,42.8125
74.0,14.1875,56.9375
101.0,-124.0625,43.4375
114.0,-125.3125,57.1875
127.0,-87.1875,32.6875
106.0,113.9375,33.6875
65.0,-68.1875,65.3125
86.0,65.1875,55.6875
73.0,117.3125,2.5625
81.0,110.5625,24.3125
87.0,37.0625,59.5625
114.0,129.5625,56.5625
97.0,-81.6875,42.4375
-9999.0,150.5625,58.8125
122.0,100.5625,21.1875
121.0,-80.8125,50.0625
83.0,-109.3125,65.1875
110.0,43.5625,42.5625
112.0,97.5625,24.9375
-9999.0,36.0625,69.1875
81.0,73.4375,65.0625
123.0,101.3125,17.3125
101.0,72.8125,56.6875
82.0,-99.1875,67.4375
84.0,-54.1875,49.1875
136.0,110.1875,38.3125
91.0,66.9375,55.9375
55.0,6.9375,61.6875
109.0,91.6875,62.0625
94.0,107.8125,34.6875
124.0,-91.3125,46.4375
88.0,-158.0625,60.4375
-9999.0,-25.4375,73.8125
149.0,-78.4375,-0.1875
-9999.0,147.6875,59.0625
85.0,73.9375,63.0625
65.0,10.6875,64.1875
68.0,10.4375,54.1875
139.0,-111.4375,50.3125
120.0,-77.8125,49.5625
103.0,138.5625,-34.9375
115.0,-87.5625,40.3125
-9999.0,124.5625,37.8125
72.0,13.1875,50.6875
151.0,-121.9375,42.9375
84.0,25.8125,50.9375
146.0,-108.9375,39.0625
76.0,28.6875,57.5625
189.0,-109.4375,33.3125
118.0,133.9375,66.0625
118.0,134.3125,-32.6875
83.0,7.9375,49.5625
74.0,33.6875,63.8125
134.0,-96.6875,36.9375
112.0,-1.0625,38.8125
88.0,119.6875,-5.5625
83.0,50.4375,67.1875
128.0,128.4375,44.4375
118.0,19.5625,-33.9375
84.0,71.3125,35.9375
106.0,93.6875,63.4375
160.0,-72.0625,-16.1875
100.0,84.0625,56.8125
86.0,56.9375,58.5625
112.0,-110.0625,57.8125
131.0,-85.8125,33.4375
119.0,117.5625,63.1875
140.0,-98.1875,39.6875
161.0,47.3125,33.5625
101.0,23.8125,47.0625
45.0,-45.3125,62.0625
-9999.0,147.3125,-43.1875
117.0,-5.3125,41.4375
78.0,41.4375,57.5625
102.0,-85.1875,54.6875
82.0,108.8125,-7.3125
-9999.0,15.5625,76.8125
100.0,-83.5625,22.6875
103.0,-93.0625,55.0625
106.0,-86.4375,46.5625
84.0,28.5625,67.0625
91.0,66.0625,62.8125
102.0,73.3125,56.5625
90.0,84.4375,66.3125
138.0,-82.5625,32.3125
126.0,106.6875,55.0625
96.0,-95.3125,58.4375
88.0,18.6875,43.4375
102.0,164.9375,66.5625
90.0,-95.4375,61.8125
78.0,-53.9375,48.3125
-9999.0,-95.6875,15.8125
76.0,112.0625,27.6875
-9999.0,110.1875,18.3125
79.0,25.0625,56.0625
60.0,30.8125,69.1875
-9999.0,122.0625,-8.9375
112.0,141.5625,-37.6875
63.0,5.4375,52.9375
-9999.0,22.1875,80.0625
162.0,28.4375,-24.6875
93.0,26.1875,46.1875
125.0,118.0625,42.8125
133.0,-96.6875,35.9375
100.0,-92.1875,55.4375
95.0,-67.8125,53.6875
96.0,-2.3125,35.0625
67.0,-112.8125,69.4375
81.0,99.8125,12.6875
119.0,-140.1875,65.6875
128.0,93.8125,49.4375
66.0,-159.5625,69.9375
128.0,93.4375,53.1875
78.0,138.9375,57.4375
82.0,29.5625,53.6875
85.0,38.3125,53.9375
56.0,-17.3125,64.3125
133.0,-89.4375,31.8125
124.0,-92.4375,38.5625
75.0,7.0625,46.1875
118.0,-89.5625,42.5625
94.0,-79.1875,42.8125
95.0,15.0625,47.3125
-9999.0,162.9375,57.3125
96.0,-87.4375,30.3125
72.0,117.6875,1.0625
126.0,-130.0625,61.8125
81.0,31.1875,48.3125
89.0,104.8125,-2.9375
105.0,-4.4375,37.0625
174.0,-109.1875,30.1875
95.0,15.1875,46.3125
54.0,-66.6875,68.0625
98.0,87.8125,65.4375
101.0,-86.0625,43.0625
-9999.0,115.1875,-34.4375
87.0,70.0625,61.5625
125.0,-95.4375,42.3125
129.0,111.8125,57.0625
-9999.0,91.8125,21.5625
87.0,-157.3125,66.8125
57.0,158.0625,53.6875
64.0,-75.3125,62.1875
119.0,-145.4375,64.5625
78.0,-160.3125,65.6875
104.0,86.0625,55.4375
99.0,107.3125,35.1875
132.0,-97.8125,46.0625
81.0,23.6875,61.1875
84.0,83.6875,67.9375
109.0,-66.6875,46.5625
85.0,49.5625,55.0625
84.0,9.4375,61.4375
-9999.0,122.4375,-4.6875
126.0,128.9375,54.5625
102.0,134.5625,45.1875
88.0,-64.0625,46.8125
130.0,-82.0625,28.8125
57.0,-65.1875,65.6875
83.0,29.1875,66.5625
118.0,127.8125,50.5625
129.0,128.5625,44.6875
65.0,32.8125,68.5625
134.0,120.8125,-31.1875
130.0,-82.0625,38.4375
69.0,-3.9375,57.3125
117.0,139.9375,63.1875
132.0,102.3125,46.6875
91.0,108.6875,32.9375
-9999.0,3.3125,43.1875
-9999.0,51.8125,68.5625
126.0,124.8125,48.3125
125.0,-90.5625,39.1875
134.0,-113.0625,49.4375
156.0,-110.5625,44.9375
125.0,46.8125,-20.0625
116.0,137.9375,63.3125
99.0,54.3125,55.0625
75.0,31.9375,64.3125
160.0,-107.3125,25.0625
77.0,54.3125,73.8125
96.0,-104.0625,60.4375
125.0,143.1875,64.8125
165.0,-112.4375,33.9375
134.0,-78.0625,36.3125
105.0,169.5625,67.5625
107.0,70.9375,34.5625
104.0,103.0625,21.4375
99.0,21.6875,47.8125
-9999.0,-148.6875,59.9375
92.0,-63.3125,55.6875
76.0,5.5625,51.0625
132.0,-142.0625,64.4375
153.0,-113.9375,36.6875
85.0,146.9375,-6.8125
-9999.0,-50.3125,64.6875
141.0,119.1875,-32.4375
83.0,-54.1875,48.6875
-9999.0,136.5625,-11.5625
101.0,-147.8125,61.9375
86.0,119.8125,33.4375
103.0,80.4375,58.4375
139.0,105.8125,48.1875
82.0,121.8125,-1.1875
78.0,133.4375,42.8125
103.0,-118.8125,56.6875
85.0,55.9375,59.4375
115.0,130.3125,59.0625
127.0,101.5625,27.8125
54.0,-65.4375,62.9375
111.0,42.0625,37.8125
145.0,131.4375,-15.6875
133.0,-86.4375,35.4375
94.0,62.4375,58.4375
115.0,-78.6875,49.0625
65.0,158.3125,55.0625
-9999.0,27.6875,42.5625
107.0,-103.8125,56.9375
68.0,107.5625,21.1875
82.0,37.5625,49.0625
68.0,49.1875,38.4375
67.0,121.4375,29.0625
81.0,162.9375,59.8125
101.0,-72.4375,6.8125
126.0,-85.6875,37.0625
121.0,136.8125,52.9375
131.0,-79.4375,35.5625
121.0,113.3125,39.3125
126.0,-96.5625,48.3125
108.0,89.5625,57.0625
85.0,42.4375,48.4375
128.0,-99.5625,49.4375
128.0,-88.4375,45.4375
80.0,30.3125,65.5625
128.0,143.6875,63.4375
-9999.0,165.9375,55.0625
60.0,12.9375,65.8125
164.0,-106.1875,28.0625
106.0,78.9375,29.8125
89.0,42.4375,50.1875
120.0,149.6875,-35.6875
101.0,165.9375,65.6875
90.0,-156.8125,60.1875
67.0,-74.5625,62.6875
129.0,112.0625,39.6875
85.0,53.6875,58.3125
147.0,102.4375,35.0625
76.0,11.9375,61.8125
-9999.0,29.3125,70.9375
93.0,91.1875,25.1875
69.0,37.9375,67.8125
130.0,31.3125,-25.0625
117.0,126.1875,39.0625
97.0,101.4375,0.9375
115.0,-77.3125,49.0625
85.0,27.8125,50.4375
80.0,139.9375,38.4375
64.0,157.8125,55.1875
77.0,37.3125,63.0625
119.0,133.5625,61.8125
138.0,101.3125,48.9375
108.0,-124.4375,57.4375
72.0,27.5625,60.5625
94.0,-103.1875,60.0625
139.0,-112.3125,50.4375
97.0,87.3125,65.8125
115.0,113.5625,62.9375
62.0,15.9375,56.1875
134.0,-91.6875,15.8125
125.0,46.0625,-22.5625
135.0,-82.9375,36.1875
95.0,-89.0625,56.0625
140.0,125.4375,51.6875
93.0,65.3125,59.5625
94.0,34.0625,46.0625
179.0,-107.6875,30.4375
78.0,22.9375,54.9375
138.0,-80.6875,36.3125
97.0,128.4375,70.3125
84.0,8.6875,50.3125
-9999.0,-1.6875,59.5625
121.0,152.0625,-29.5625
84.0,34.6875,44.8125
105.0,-86.4375,48.8125
121.0,-107.6875,54.5625
84.0,30.1875,51.5625
71.0,-8.4375,53.9375
81.0,35.8125,55.6875
70.0,-164.0625,66.5625
92.0,67.8125,58.8125
89.0,117.4375,27.1875
129.0,104.1875,54.5625
130.0,-95.8125,32.8125
111.0,-91.4375,43.3125
91.0,109.6875,33.9375
118.0,78.9375,44.6875
109.0,47.9375,-19.6875
98.0,148.1875,67.4375
86.0,115.0625,25.1875
89.0,-123.8125,47.8125
149.0,118.9375,52.3125
98.0,-6.4375,43.1875
89.0,117.4375,29.3125
-9999.0,27.1875,59.9375
98.0,63.0625,59.9375
61.0,145.5625,43.6875
72.0,167.3125,60.4375
101.0,24.1875,45.3125
100.0,48.6875,45.5625
80.0,-108.3125,65.5625
76.0,142.6875,50.6875
102.0,-84.9375,54.9375
115.0,126.6875,47.3125
109.0,-94.3125,52.4375
107.0,-91.4375,52.6875
65.0,34.9375,68.4375
84.0,161.4375,57.8125
69.0,142.8125,47.3125
80.0,-6.9375,37.3125
118.0,112.8125,60.8125
77.0,108.5625,28.0625
-9999.0,99.0625,0.4375
112.0,26.9375,-33.3125
93.0,-3.0625,35.0625
118.0,-113.9375,57.8125
79.0,13.8125,57.9375
142.0,118.5625,-30.1875
115.0,98.1875,24.8125
119.0,114.5625,58.4375
-9999.0,92.8125,11.6875
73.0,26.9375,61.9375
82.0,31.0625,50.4375
87.0,6.6875,49.0625
92.0,46.4375,62.8125
124.0,98.3125,23.5625
90.0,139.4375,-2.6875
94.0,9.6875,45.3125
91.0,150.3125,-35.5625
100.0,-81.4375,41.8125
114.0,-121.5625,60.5625
105.0,82.3125,58.0625
163.0,-103.0625,36.5625
105.0,106.8125,-6.9375
108.0,133.4375,48.1875
80.0,113.3125,28.1875
127.0,-95.3125,47.8125
111.0,-86.9375,41.4375
118.0,114.4375,42.3125
102.0,86.3125,62.4375
98.0,-72.3125,19.4375
96.0,134.1875,35.3125
120.0,140.1875,-36.5625
119.0,-94.4375,45.1875
65.0,-128.8125,53.5625
105.0,-138.4375,64.4375
111.0,112.1875,33.8125
128.0,151.1875,-31.4375
87.0,98.6875,73.9375
141.0,96.8125,34.1875
99.0,-61.1875,52.5625
94.0,45.6875,51.6875
69.0,-74.5625,60.4375
91.0,11.0625,44.6875
-9999.0,143.1875,41.8125
103.0,86.9375,56.8125
-9999.0,142.9375,48.6875
117.0,115.3125,41.5625
123.0,135.3125,52.3125
95.0,60.8125,65.9375
84.0,121.0625,1.1875
96.0,67.6875,55.0625
71.0,75.0625,69.5625
92.0,48.4375,64.1875
86.0,35.9375,60.1875
115.0,86.5625,52.3125
-9999.0,-107.4375,68.3125
92.0,19.5625,49.8125
139.0,-118.0625,45.1875
124.0,121.4375,46.1875
120.0,-93.1875,41.0625
126.0,-118.3125,45.8125
71.0,0.3125,52.8125
71.0,78.8125,70.1875
92.0,19.0625,49.8125
109.0,-84.9375,53.3125
83.0,110.4375,-7.9375
138.0,133.6875,-31.5625
107.0,91.8125,24.0625
119.0,112.1875,60.6875
109.0,31.1875,-28.9375
87.0,48.3125,53.9375
88.0,146.1875,-41.4375
156.0,-121.8125,41.1875
87.0,21.8125,49.9375
131.0,-95.0625,36.8125
-9999.0,73.6875,69.4375
123.0,111.0625,59.3125
94.0,25.8125,69.0625
123.0,111.8125,58.6875
86.0,114.8125,28.8125
86.0,47.1875,66.8125
126.0,-98.6875,26.0625
107.0,136.3125,49.9375
173.0,-114.1875,38.4375
77.0,31.3125,59.5625
108.0,-86.0625,42.0625
112.0,-146.3125,67.0625
93.0,-118.4375,51.6875
-9999.0,-158.6875,58.3125
85.0,49.6875,61.4375
123.0,100.6875,19.9375
124.0,-110.4375,52.4375
144.0,124.8125,52.6875
83.0,35.6875,48.5625
91.0,-0.1875,46.0625
129.0,103.8125,36.3125
76.0,115.1875,-1.5625
104.0,-96.4375,18.3125
118.0,129.0625,55.8125
144.0,-110.9375,45.9375
84.0,22.4375,49.8125
107.0,-121.5625,55.9375
88.0,-124.0625,65.9375
125.0,108.9375,52.0625
-9999.0,124.9375,37.8125
128.0,111.6875,36.9375
105.0,86.8125,49.9375
142.0,117.3125,51.3125
113.0,105.1875,36.4375
68.0,-77.1875,61.1875
63.0,29.0625,70.4375
71.0,0.8125,51.5625
82.0,26.1875,64.0625
99.0,92.8125,24.3125
79.0,117.5625,31.1875
96.0,113.1875,32.5625
-9999.0,1.3125,51.8125
103.0,103.8125,14.1875
105.0,-66.1875,47.1875
141.0,148.5625,-33.3125
75.0,86.8125,74.1875
78.0,-90.9375,64.6875
130.0,-96.5625,17.6875
138.0,-98.0625,31.8125
70.0,121.6875,31.1875
89.0,40.6875,49.8125
93.0,67.9375,57.1875
131.0,-119.0625,47.4375
-9999.0,131.6875,31.9375
120.0,-138.1875,62.1875
-9999.0,-64.6875,47.8125
96.0,47.8125,39.4375
81.0,12.5625,43.6875
86.0,97.9375,74.1875
104.0,-70.8125,48.8125
72.0,80.5625,70.5625
109.0,116.3125,35.8125
141.0,96.4375,30.9375
128.0,103.4375,35.8125
-9999.0,121.8125,6.0625
95.0,159.3125,62.8125
143.0,140.3125,-34.9375
84.0,34.8125,51.9375
106.0,104.9375,16.1875
143.0,100.3125,46.0625
86.0,53.0625,63.3125
98.0,-71.8125,52.0625
59.0,18.1875,69.0625
113.0,-104.3125,55.5625
147.0,-112.9375,46.3125
96.0,22.3125,46.0625
127.0,-96.1875,48.0625
94.0,165.0625,63.9375
186.0,-107.6875,33.1875
129.0,113.3125,38.6875
-9999.0,150.5625,-22.5625
120.0,106.5625,36.8125
126.0,104.3125,33.3125
87.0,136.9375,36.4375
115.0,-119.6875,60.1875
87.0,-99.5625,64.3125
131.0,109.1875,50.5625
110.0,-97.0625,56.6875
152.0,-101.5625,41.8125
126.0,105.9375,36.6875
185.0,-115.0625,38.6875
-9999.0,8.6875,53.9375
65.0,-18.1875,66.0625
97.0,-80.6875,28.6875
-9999.0,-133.4375,55.4375
112.0,46.3125,39.1875
103.0,-76.4375,52.4375
114.0,-110.0625,53.0625
133.0,143.1875,-35.8125
106.0,126.5625,61.8125
95.0,92.4375,23.8125
92.0,-104.8125,62.0625
-9999.0,129.6875,41.4375
116.0,-133.6875,62.5625
117.0,127.0625,39.0625
73.0,109.3125,30.3125
140.0,143.6875,-31.1875
98.0,46.0625,41.6875
139.0,-97.1875,34.6875
128.0,-77.9375,38.1875
103.0,86.6875,56.3125
100.0,160.8125,65.3125
69.0,-67.6875,69.8125
123.0,-96.4375,46.1875
106.0,134.5625,57.5625
123.0,-143.8125,62.8125
89.0,34.4375,45.1875
102.0,143.4375,-13.9375
66.0,25.4375,59.3125
106.0,145.4375,62.6875
82.0,111.9375,23.4375
99.0,136.5625,45.0625
168.0,-114.0625,44.8125
119.0,-91.9375,41.4375
135.0,152.0625,-26.9375
165.0,-119.1875,41.0625
105.0,23.9375,46.6875
67.0,-71.1875,63.9375
119.0,97.9375,17.5625
80.0,140.9375,38.5625
70.0,-136.0625,58.9375
74.0,84.3125,71.9375
65.0,152.3125,59.6875
-9999.0,150.9375,-10.3125
116.0,-82.3125,51.3125
99.0,-155.9375,66.0625
101.0,93.6875,25.1875
52.0,-64.5625,67.5625
60.0,-51.8125,64.6875
111.0,99.8125,0.3125
77.0,113.9375,2.6875
87.0,133.4375,35.3125
138.0,103.6875,58.4375
74.0,119.6875,11.0625
108.0,168.9375,66.4375
-9999.0,125.4375,34.3125
121.0,125.9375,55.1875
109.0,-151.0625,67.3125
86.0,54.8125,60.4375
70.0,-123.1875,68.4375
140.0,118.9375,46.1875
111.0,133.1875,48.4375
163.0,-114.3125,41.4375
96.0,-71.9375,52.6875
103.0,-83.3125,44.4375
-9999.0,120.3125,-34.6875
90.0,140.4375,36.0625
102.0,60.0625,55.1875
117.0,124.0625,44.3125
118.0,136.0625,67.5625
63.0,-66.8125,64.8125
112.0,-67.1875,46.9375
78.0,84.3125,70.5625
111.0,-116.1875,60.9375
-9999.0,125.4375,2.8125
127.0,116.6875,59.1875
88.0,47.1875,42.5625
135.0,110.1875,50.9375
106.0,-63.5625,52.8125
121.0,-148.5625,66.4375
142.0,94.6875,34.6875
101.0,135.1875,47.3125
121.0,111.6875,60.3125
115.0,-89.1875,41.8125
64.0,-50.5625,69.4375
79.0,25.0625,61.6875
81.0,27.8125,68.9375
87.0,23.0625,68.8125
114.0,-141.4375,61.6875
54.0,-7.1875,55.3125
101.0,-8.1875,38.3125
169.0,-109.1875,42.3125
81.0,142.4375,59.4375
100.0,63.0625,60.4375
122.0,-87.3125,49.9375
111.0,-76.4375,50.5625
-9999.0,163.3125,56.0625
84.0,113.1875,-0.1875
136.0,105.5625,49.6875
81.0,72.4375,64.5625
87.0,-119.4375,64.9375
71.0,72.0625,70.3125
116.0,134.0625,59.9375
68.0,111.8125,28.1875
85.0,24.8125,52.8125
92.0,75.1875,61.1875
65.0,13.4375,56.3125
103.0,-69.0625,47.8125
80.0,23.6875,48.9375
97.0,-88.6875,54.8125
92.0,126.6875,72.3125
87.0,72.6875,35.6875
81.0,114.0625,0.4375
86.0,83.8125,67.4375
125.0,82.1875,44.9375
59.0,-18.9375,65.3125
102.0,-118.8125,53.1875
107.0,-147.9375,62.6875
74.0,75.1875,68.3125
134.0,98.9375,54.5625
59.0,-6.1875,55.6875
82.0,122.1875,-1.4375
85.0,23.1875,45.3125
120.0,-84.8125,51.4375
144.0,101.8125,39.1875
83.0,66.9375,67.0625
107.0,141.5625,70.3125
118.0,-77.5625,49.4375
164.0,-104.1875,42.6875
89.0,23.6875,68.9375
-9999.0,71.9375,66.9375
160.0,-100.8125,19.1875
116.0,120.0625,61.6875
91.0,173.0625,63.5625
85.0,40.1875,58.6875
123.0,104.1875,51.6875
123.0,106.6875,64.1875
135.0,27.1875,-32.1875
112.0,-113.4375,54.4375
99.0,147.5625,-42.3125
88.0,76.1875,63.3125
73.0,159.8125,-11.3125
107.0,-76.0625,51.4375
83.0,-159.0625,65.3125
89.0,111.0625,1.1875
168.0,-118.6875,44.4375
120.0,88.9375,48.8125
79.0,42.6875,57.9375
-9999.0,6.4375,42.9375
139.0,124.9375,53.9375
97.0,-68.8125,52.6875
87.0,43.0625,62.9375
116.0,-77.4375,41.4375
95.0,109.6875,-7.6875
119.0,115.6875,40.1875
156.0,-99.5625,36.9375
101.0,34.9375,-13.1875
86.0,-113.4375,64.5625
138.0,130.6875,51.1875
-9999.0,160.1875,60.9375
130.0,-83.6875,34.0625
93.0,-102.1875,59.8125
97.0,-91.9375,56.0625
96.0,-85.3125,12.4375
88.0,56.6875,65.4375
91.0,18.9375,65.9375
88.0,71.1875,60.9375
90.0,19.1875,47.0625
84.0,-157.1875,67.5625
87.0,17.0625,51.6875
77.0,-0.9375,51.3125
127.0,106.8125,56.1875
82.0,107.9375,26.8125
103.0,102.1875,15.8125
124.0,-2.3125,39.9375
111.0,-85.5625,42.8125
102.0,113.1875,33.0625
100.0,100.9375,0.0625
112.0,-81.4375,29.6875
166.0,-103.8125,39.3125
101.0,85.1875,62.1875
95.0,105.9375,-6.8125
126.0,-95.6875,47.3125
-9999.0,120.4375,13.5625
79.0,139.0625,47.9375
89.0,-158.9375,60.6875
85.0,54.8125,58.0625
137.0,95.9375,32.3125
74.0,109.3125,22.8125
71.0,24.1875,38.4375
119.0,134.9375,62.9375
129.0,92.9375,51.4375
150.0,122.3125,53.8125
87.0,99.8125,74.1875
86.0,51.9375,62.1875
121.0,-144.4375,63.0625
119.0,98.0625,18.9375
128.0,117.3125,59.3125
99.0,52.8125,53.1875
119.0,112.3125,60.6875
103.0,94.5625,66.0625
139.0,-100.9375,18.0625
131.0,-70.8125,18.6875
119.0,58.9375,51.9375
135.0,141.5625,-30.6875
78.0,142.9375,-8.5625
64.0,121.0625,28.1875
136.0,142.3125,-30.4375
103.0,-126.9375,63.0625
106.0,-67.1875,51.8125
-9999.0,50.5625,38.9375
121.0,-149.4375,66.4375
66.0,-2.9375,48.1875
86.0,-58.4375,52.8125
92.0,63.5625,55.5625
83.0,35.3125,52.8125
88.0,-67.3125,55.9375
87.0,110.9375,71.8125
83.0,25.4375,50.8125
97.0,139.3125,35.5625
171.0,-117.6875,42.1875
143.0,112.4375,51.6875
90.0,55.0625,61.9375
67.0,-179.8125,65.3125
181.0,-118.6875,39.9375
85.0,-74.3125,55.3125
111.0,-1.0625,38.9375
153.0,-115.9375,35.5625
105.0,24.1875,44.3125
80.0,31.6875,66.3125
148.0,98.8125,48.4375
106.0,151.5625,66.3125
57.0,159.4375,53.5625
91.0,106.0625,33.0625
72.0,-165.6875,65.4375
117.0,97.9375,20.6875
101.0,103.5625,27.5625
132.0,99.9375,52.1875
155.0,113.4375,54.6875
111.0,-117.5625,48.9375
120.0,-6.0625,37.5625
123.0,-87.6875,49.6875
127.0,111.4375,37.1875
112.0,133.1875,55.9375
91.0,-129.4375,67.6875
107.0,-124.3125,57.3125
81.0,33.8125,60.5625
81.0,35.9375,54.4375
58.0,14.9375,67.8125
113.0,-76.4375,48.5625
102.0,-85.4375,45.4375
93.0,135.3125,44.1875
111.0,-75.9375,49.1875
114.0,-4.4375,39.9375
88.0,91.3125,71.4375
103.0,-127.8125,55.8125
103.0,-99.5625,57.6875
113.0,95.9375,23.5625
131.0,-95.9375,35.4375
105.0,-76.0625,43.5625
79.0,37.1875,56.6875
132.0,120.3125,47.8125
141.0,-90.5625,37.3125
81.0,69.6875,66.4375
157.0,-101.8125,21.0625
72.0,34.4375,64.5625
174.0,-114.1875,39.4375
126.0,-81.6875,26.9375
-9999.0,-80.8125,29.1875
112.0,121.9375,60.3125
78.0,148.8125,-9.4375
114.0,86.3125,52.6875
90.0,102.5625,72.6875
137.0,117.9375,-30.9375
-9999.0,-64.0625,67.3125
78.0,-115.3125,69.3125
121.0,-67.8125,45.9375
118.0,133.0625,65.1875
107.0,-154.8125,65.5625
111.0,84.6875,53.8125
101.0,103.9375,17.8125
122.0,136.6875,51.8125
103.0,86.9375,62.1875
113.0,117.1875,64.0625
87.0,37.8125,59.5625
135.0,-92.4375,35.3125
97.0,82.0625,62.6875
103.0,-82.9375,54.9375
-9999.0,155.6875,54.4375
123.0,31.5625,-26.3125
-9999.0,110.4375,-8.1875
152.0,-110.8125,47.8125
73.0,71.5625,69.9375
125.0,113.8125,35.8125
83.0,140.9375,40.5625
75.0,25.9375,61.0625
70.0,74.9375,12.6875
84.0,16.1875,49.8125
148.0,100.3125,31.8125
76.0,-101.6875,67.3125
109.0,29.1875,-0.1875
120.0,106.3125,53.3125
88.0,116.1875,24.3125
126.0,-90.4375,30.4375
135.0,-68.8125,-16.0625
99.0,-152.6875,69.8125
-9999.0,139.5625,-16.3125
67.0,-162.5625,67.8125
88.0,49.9375,64.1875
94.0,-113.3125,62.4375
85.0,7.5625,49.6875
129.0,127.1875,44.5625
93.0,88.4375,67.4375
93.0,-107.4375,61.8125
80.0,-108.8125,66.4375
113.0,57.1875,53.5625
100.0,-146.1875,68.6875
94.0,59.6875,57.0625
164.0,-99.4375,19.8125
-9999.0,-16.9375,66.1875
140.0,119.5625,46.8125
84.0,-104.6875,64.0625
124.0,110.0625,60.5625
86.0,31.9375,57.6875
116.0,-154.0625,66.9375
75.0,-141.1875,59.9375
100.0,170.9375,69.6875
57.0,-50.9375,63.4375
75.0,-60.8125,46.8125
197.0,-107.9375,33.6875
104.0,34.1875,-11.3125
90.0,13.9375,49.0625
57.0,30.3125,69.6875
76.0,117.5625,4.8125
167.0,-103.5625,22.6875
92.0,-122.3125,64.5625
-9999.0,129.4375,37.0625
110.0,151.5625,64.8125
66.0,106.8125,21.0625
97.0,103.9375,27.5625
125.0,-145.8125,62.8125
93.0,-102.9375,60.4375
147.0,104.3125,48.9375
134.0,118.1875,58.5625
75.0,-128.4375,69.0625
93.0,161.5625,62.6875
128.0,-130.1875,61.8125
77.0,31.4375,64.6875
103.0,-149.6875,70.0625
122.0,121.4375,58.6875
67.0,166.0625,60.4375
137.0,110.4375,50.8125
135.0,-81.8125,34.9375
123.0,-102.9375,18.5625
150.0,102.0625,39.5625
64.0,158.8125,54.6875
119.0,114.5625,59.0625
116.0,130.4375,59.9375
86.0,-101.4375,63.6875
117.0,-91.0625,41.1875
107.0,-89.1875,52.4375
-9999.0,-130.5625,54.4375
133.0,-99.5625,29.1875
130.0,-135.5625,62.1875
109.0,-120.9375,55.6875
126.0,105.6875,54.3125
76.0,8.4375,61.8125
136.0,107.6875,47.9375
68.0,-24.9375,71.9375
73.0,121.4375,23.4375
141.0,120.1875,56.5625
92.0,-121.8125,45.4375
94.0,-138.4375,68.1875
84.0,34.4375,51.9375
136.0,117.5625,57.3125
77.0,84.1875,70.8125
84.0,2.5625,49.5625
115.0,-121.1875,60.3125
167.0,-120.5625,44.1875
118.0,-75.9375,40.5625
183.0,-107.5625,29.6875
103.0,148.3125,65.9375
126.0,-98.6875,29.4375
115.0,-88.6875,48.4375
114.0,-130.6875,59.1875
92.0,54.5625,56.5625
128.0,-123.3125,43.5625
134.0,-115.5625,51.9375
115.0,122.6875,-17.8125
96.0,98.0625,14.4375
80.0,39.1875,56.8125
99.0,-82.3125,45.9375
113.0,56.5625,52.3125
138.0,94.0625,30.4375
77.0,70.1875,67.9375
83.0,-112.5625,65.5625
127.0,-136.6875,61.1875
-9999.0,135.3125,34.6875
111.0,117.4375,39.8125
-9999.0,-99.1875,16.4375
130.0,127.3125,48.4375
101.0,149.0625,64.0625
134.0,122.8125,-32.1875
114.0,-140.9375,61.8125
104.0,-118.8125,56.8125
136.0,-105.8125,24.6875
115.0,-86.1875,41.3125
89.0,53.9375,57.3125
131.0,-83.6875,37.9375
88.0,172.1875,62.3125
90.0,28.5625,46.6875
123.0,-88.9375,49.0625
-9999.0,98.8125,7.9375
116.0,131.4375,45.0625
102.0,-70.4375,48.6875
152.0,-119.5625,36.6875
120.0,-87.1875,50.4375
86.0,108.4375,13.4375
74.0,36.4375,63.8125
116.0,-101.8125,51.1875
112.0,137.8125,70.1875
121.0,-85.8125,48.9375
-9999.0,118.0625,-35.8125
