BIOCLIM_14,x,y
7.0,129.6875,53.9375
29.0,28.0625,47.3125
-9999.0,81.8125,7.5625
36.0,-97.1875,28.4375
19.0,83.1875,54.1875
54.0,132.9375,33.6875
13.0,100.6875,60.4375
14.0,-111.9375,38.8125
9.0,142.9375,59.8125
2.0,113.8125,51.9375
7.0,-116.5625,43.5625
14.0,134.9375,53.6875
4.0,100.8125,17.8125
6.0,129.1875,48.9375
19.0,-142.9375,62.1875
7.0,127.8125,63.0625
30.0,-71.5625,54.9375
28.0,25.1875,55.5625
12.0,176.3125,64.9375
71.0,-73.9375,41.8125
12.0,-50.3125,67.4375
13.0,90.1875,56.6875
109.0,146.9375,-6.4375
230.0,96.0625,4.1875
37.0,157.1875,54.0625
24.0,-156.5625,61.1875
4.0,69.5625,34.5625
2.0,105.1875,16.3125
0.0,44.9375,35.8125
47.0,144.9375,-40.8125
9.0,99.5625,57.8125
14.0,-71.0625,-40.5625
-9999.0,138.5625,56.8125
40.0,-135.9375,59.3125
17.0,86.5625,54.5625
-9999.0,-55.9375,51.3125
46.0,118.0625,27.0625
42.0,-91.5625,38.8125
7.0,118.3125,59.4375
39.0,12.3125,42.6875
21.0,67.6875,62.6875
2.0,121.9375,46.8125
2.0,-104.0625,23.1875
9.0,118.6875,62.0625
45.0,-116.9375,49.6875
36.0,110.5625,23.0625
7.0,141.1875,63.6875
111.0,100.9375,-0.6875
29.0,30.8125,60.5625
-9999.0,-159.1875,58.4375
11.0,-77.9375,61.6875
11.0,140.8125,59.8125
44.0,14.3125,48.3125
75.0,41.9375,42.1875
13.0,-2.4375,38.1875
16.0,84.1875,70.8125
13.0,89.4375,71.8125
12.0,164.1875,64.8125
18.0,-130.8125,57.6875
20.0,171.1875,63.3125
19.0,166.8125,61.9375
36.0,-84.1875,51.0625
-9999.0,152.5625,58.9375
177.0,143.6875,-6.4375
17.0,94.3125,68.3125
21.0,-91.9375,43.6875
6.0,146.4375,69.9375
11.0,-115.0625,66.3125
28.0,33.6875,48.3125
23.0,92.9375,69.3125
76.0,-82.8125,37.3125
15.0,-119.9375,42.9375
11.0,-6.1875,41.4375
70.0,-45.9375,61.3125
29.0,18.5625,64.8125
26.0,32.5625,57.9375
42.0,-84.6875,49.4375
26.0,25.4375,46.0625
35.0,20.3125,45.5625
2.0,115.4375,42.6875
55.0,142.4375,42.6875
7.0,134.3125,61.5625
-9999.0,97.0625,3.1875
16.0,-111.5625,52.3125
9.0,99.3125,55.8125
5.0,150.0625,65.4375
7.0,-148.3125,65.0625
14.0,-117.3125,62.5625
19.0,-114.0625,55.9375
14.0,164.6875,65.9375
54.0,-77.4375,47.8125
15.0,-109.3125,55.3125
10.0,117.5625,-32.6875
17.0,96.6875,60.3125
21.0,72.6875,61.6875
11.0,176.4375,65.0625
127.0,133.9375,-0.9375
27.0,44.0625,43.8125
28.0,157.3125,55.8125
20.0,-157.5625,62.8125
30.0,15.5625,61.8125
15.0,66.8125,68.1875
10.0,27.0625,39.1875
56.0,4.5625,47.0625
21.0,11.4375,78.4375
44.0,2.9375,49.0625
4.0,120.9375,49.8125
16.0,97.9375,61.8125
4.0,105.0625,34.5625
-9999.0,125.0625,-14.9375
14.0,-113.5625,52.1875
22.0,79.6875,65.8125
3.0,-114.3125,36.3125
33.0,31.0625,50.0625
14.0,96.8125,58.8125
35.0,-138.1875,60.3125
19.0,-128.0625,64.6875
42.0,17.4375,67.1875
22.0,85.0625,54.5625
8.0,131.3125,57.1875
27.0,-116.5625,38.8125
42.0,5.0625,48.8125
39.0,116.0625,28.0625
89.0,-48.0625,63.0625
7.0,102.0625,26.1875
-9999.0,147.3125,-7.4375
2.0,109.8125,47.8125
31.0,27.4375,60.9375
16.0,94.8125,70.4375
29.0,27.0625,66.8125
83.0,-81.8125,34.4375
3.0,96.9375,20.3125
39.0,10.9375,54.3125
22.0,45.0625,56.1875
25.0,21.5625,52.9375
27.0,41.4375,51.1875
1.0,104.4375,36.3125
17.0,65.6875,60.1875
10.0,99.8125,57.0625
29.0,57.4375,60.0625
26.0,38.9375,53.0625
7.0,134.6875,63.9375
8.0,35.5625,36.9375
10.0,118.1875,35.3125
15.0,153.1875,60.3125
-9999.0,120.5625,-2.9375
7.0,94.0625,23.8125
24.0,-95.6875,39.4375
10.0,102.1875,55.6875
10.0,96.4375,56.4375
11.0,-159.1875,65.8125
7.0,132.9375,49.4375
60.0,132.8125,34.5625
40.0,-65.4375,54.3125
21.0,-115.8125,55.1875
25.0,37.0625,59.9375
50.0,-2.9375,51.0625
68.0,-69.0625,47.5625
28.0,31.8125,63.3125
7.0,-126.6875,68.3125
15.0,-109.4375,58.6875
73.0,-75.0625,39.9375
85.0,-152.9375,58.0625
103.0,104.8125,-2.9375
16.0,-155.8125,64.6875
16.0,64.4375,58.6875
16.0,-94.3125,56.5625
16.0,82.8125,57.8125
2.0,106.0625,49.4375
24.0,-67.9375,58.3125
3.0,102.3125,48.3125
7.0,-161.1875,68.9375
-9999.0,84.1875,69.6875
59.0,-130.8125,56.4375
31.0,146.8125,-33.1875
6.0,-141.4375,62.9375
16.0,138.1875,52.3125
29.0,27.0625,63.8125
25.0,-94.5625,40.0625
16.0,108.8125,13.5625
25.0,-92.4375,41.4375
18.0,124.6875,58.3125
19.0,61.4375,63.6875
22.0,46.8125,54.6875
5.0,-143.8125,67.3125
10.0,-122.4375,41.3125
40.0,2.1875,42.1875
2.0,125.0625,46.5625
-9999.0,148.4375,-20.0625
83.0,-81.4375,34.8125
23.0,86.8125,67.1875
32.0,57.0625,64.0625
47.0,-31.1875,68.3125
32.0,-65.8125,52.4375
128.0,103.8125,-4.5625
9.0,120.1875,60.0625
12.0,125.9375,38.9375
16.0,-125.6875,56.5625
14.0,139.1875,-30.0625
28.0,58.3125,65.4375
24.0,61.5625,65.3125
-9999.0,-2.1875,56.6875
17.0,68.3125,59.1875
-9999.0,-102.5625,17.9375
27.0,28.6875,-2.4375
53.0,-72.0625,-42.8125
23.0,21.9375,68.3125
80.0,12.3125,64.8125
27.0,30.8125,53.1875
9.0,-115.5625,43.1875
26.0,49.5625,56.6875
8.0,-133.9375,68.5625
7.0,130.8125,61.1875
7.0,-141.8125,65.6875
3.0,102.1875,18.3125
4.0,120.1875,49.6875
3.0,118.1875,44.4375
22.0,61.4375,66.9375
18.0,-93.9375,48.8125
-9999.0,-162.0625,59.1875
29.0,117.8125,8.8125
60.0,8.5625,50.8125
16.0,139.0625,50.3125
57.0,-68.1875,49.9375
73.0,-94.4375,34.5625
30.0,108.5625,14.9375
17.0,64.9375,59.8125
22.0,79.4375,67.5625
28.0,53.8125,58.3125
19.0,128.3125,36.1875
30.0,45.0625,42.8125
19.0,-97.0625,18.4375
3.0,-120.3125,72.5625
12.0,109.3125,58.3125
79.0,-67.6875,44.6875
22.0,94.6875,62.6875
19.0,-90.3125,54.0625
61.0,-93.1875,36.3125
265.0,142.5625,-5.5625
10.0,142.3125,60.4375
15.0,109.4375,19.3125
36.0,-117.3125,52.5625
2.0,94.9375,34.5625
-9999.0,-53.3125,46.5625
10.0,-105.0625,40.9375
31.0,143.9375,49.6875
8.0,117.9375,61.1875
18.0,-176.8125,65.8125
33.0,-1.5625,40.5625
25.0,60.6875,65.8125
59.0,-61.9375,51.1875
17.0,62.4375,69.1875
3.0,99.1875,51.8125
-9999.0,-156.9375,56.6875
28.0,126.6875,34.4375
12.0,-137.4375,66.3125
30.0,16.3125,54.3125
12.0,152.1875,59.1875
41.0,119.4375,27.0625
21.0,57.0625,68.0625
-9999.0,-73.9375,39.9375
26.0,170.1875,62.5625
22.0,81.8125,67.8125
21.0,22.5625,68.4375
2.0,123.3125,48.0625
2.0,116.6875,41.6875
10.0,-117.8125,64.6875
7.0,147.8125,68.1875
36.0,147.6875,-42.1875
17.0,-131.0625,62.8125
4.0,109.9375,36.1875
36.0,8.9375,60.3125
12.0,-113.4375,61.3125
37.0,132.9375,34.0625
8.0,101.1875,55.1875
48.0,7.1875,47.6875
8.0,-140.5625,65.4375
18.0,-96.5625,50.8125
21.0,39.0625,6.5625
11.0,110.6875,70.8125
14.0,-136.8125,64.6875
13.0,125.8125,57.0625
14.0,141.8125,-31.5625
25.0,87.0625,63.5625
3.0,-8.0625,38.3125
16.0,62.3125,59.9375
23.0,38.0625,59.1875
37.0,-92.3125,39.4375
22.0,53.5625,68.6875
4.0,127.4375,52.5625
9.0,120.3125,36.6875
23.0,46.5625,56.9375
47.0,-61.8125,56.9375
28.0,5.3125,43.8125
51.0,-82.3125,45.0625
15.0,-107.4375,44.1875
31.0,116.6875,30.5625
17.0,-149.8125,63.6875
8.0,160.6875,64.5625
-9999.0,166.0625,59.8125
32.0,28.4375,49.4375
9.0,136.6875,58.0625
62.0,-4.4375,50.9375
74.0,-71.3125,47.6875
12.0,-98.1875,23.8125
2.0,115.0625,42.8125
20.0,-89.8125,53.6875
85.0,-93.3125,33.3125
11.0,-97.4375,43.1875
16.0,140.9375,-33.9375
16.0,63.4375,58.9375
-9999.0,54.6875,68.9375
12.0,108.9375,18.9375
6.0,-98.6875,63.1875
1.0,122.9375,-16.4375
24.0,-127.1875,63.0625
29.0,-70.0625,9.5625
15.0,54.4375,73.3125
59.0,14.4375,44.6875
11.0,114.3125,61.3125
27.0,54.4375,55.3125
111.0,117.1875,0.5625
14.0,-107.8125,61.3125
17.0,15.5625,77.4375
13.0,127.0625,56.9375
55.0,-61.6875,54.3125
42.0,14.9375,47.8125
8.0,131.1875,56.3125
16.0,-116.0625,61.1875
24.0,-68.5625,-14.8125
24.0,-90.4375,43.9375
16.0,77.3125,71.6875
78.0,-66.9375,45.9375
57.0,-80.4375,41.4375
10.0,157.4375,64.3125
43.0,-119.1875,52.0625
29.0,30.4375,55.1875
17.0,-124.5625,52.1875
37.0,-87.8125,49.1875
22.0,168.9375,61.4375
24.0,140.9375,-8.6875
23.0,92.6875,64.6875
-9999.0,-2.3125,49.3125
8.0,-0.5625,39.0625
41.0,-84.4375,50.0625
8.0,-123.3125,67.4375
6.0,97.1875,28.6875
31.0,36.3125,52.6875
-9999.0,110.8125,19.1875
-9999.0,-57.3125,51.4375
156.0,-73.8125,-45.1875
21.0,-114.0625,54.8125
20.0,-114.0625,42.0625
6.0,99.5625,53.5625
8.0,142.6875,-12.6875
4.0,109.6875,50.6875
74.0,-90.1875,35.6875
7.0,91.9375,23.8125
15.0,119.8125,-31.0625
77.0,-75.5625,38.0625
22.0,-158.3125,61.1875
2.0,113.4375,53.4375
27.0,31.6875,64.1875
3.0,33.5625,-10.1875
15.0,-101.3125,52.1875
10.0,-122.0625,65.4375
25.0,-145.9375,61.5625
24.0,28.9375,45.6875
21.0,-123.5625,53.6875
1.0,91.0625,47.8125
10.0,47.5625,39.8125
21.0,-93.4375,41.8125
28.0,22.3125,66.3125
2.0,99.4375,29.4375
35.0,21.4375,48.4375
18.0,166.5625,62.4375
20.0,-95.6875,40.5625
14.0,111.9375,60.6875
51.0,-60.6875,55.4375
27.0,-153.8125,60.6875
19.0,59.6875,59.6875
3.0,107.8125,52.1875
-9999.0,23.8125,65.4375
1.0,101.4375,35.9375
28.0,29.9375,53.8125
16.0,71.5625,69.0625
-9999.0,135.9375,-11.8125
24.0,14.3125,49.8125
2.0,18.1875,-31.0625
28.0,-7.5625,42.3125
13.0,175.5625,64.6875
22.0,-106.4375,38.1875
4.0,123.5625,51.5625
9.0,-139.0625,62.9375
7.0,-122.9375,68.6875
47.0,-4.3125,57.4375
49.0,-96.3125,31.6875
56.0,-75.8125,47.8125
1.0,-120.3125,37.8125
6.0,-70.9375,66.9375
-9999.0,-70.8125,41.5625
71.0,28.9375,-0.6875
33.0,107.6875,22.5625
3.0,82.3125,42.5625
64.0,-60.1875,51.5625
47.0,-60.9375,55.9375
17.0,-122.1875,60.6875
-9999.0,16.1875,43.1875
6.0,29.0625,-26.8125
-9999.0,138.8125,34.5625
34.0,-19.3125,66.0625
50.0,2.4375,45.3125
-9999.0,107.1875,-2.8125
37.0,8.1875,50.0625
2.0,-121.1875,39.4375
9.0,-106.3125,24.9375
124.0,-72.8125,-43.9375
34.0,-121.3125,54.8125
12.0,100.4375,72.6875
3.0,110.1875,38.3125
4.0,122.3125,51.6875
4.0,116.4375,56.1875
19.0,-75.5625,57.3125
18.0,-106.9375,45.4375
15.0,-127.4375,57.1875
59.0,-69.4375,49.3125
96.0,-72.9375,-44.0625
27.0,52.0625,58.4375
5.0,23.5625,38.0625
29.0,37.6875,51.6875
28.0,41.0625,60.5625
35.0,116.9375,-8.9375
7.0,-153.8125,68.6875
96.0,-62.6875,45.1875
23.0,91.6875,65.0625
77.0,-79.6875,35.8125
50.0,160.0625,54.9375
11.0,88.8125,73.9375
25.0,39.5625,58.1875
21.0,93.5625,68.5625
3.0,125.1875,44.5625
3.0,97.3125,50.4375
13.0,-112.1875,54.1875
-9999.0,-162.1875,59.8125
8.0,156.6875,65.8125
19.0,-95.1875,51.6875
-9999.0,-19.8125,63.3125
68.0,-82.0625,39.0625
0.0,103.3125,39.5625
26.0,-88.9375,44.3125
5.0,135.9375,64.0625
22.0,79.6875,67.1875
32.0,28.6875,-2.0625
49.0,-1.8125,55.1875
27.0,-90.4375,42.6875
11.0,29.1875,36.9375
57.0,-89.3125,38.1875
-9999.0,10.1875,55.6875
-9999.0,122.9375,10.8125
-9999.0,118.6875,24.3125
31.0,-87.5625,44.5625
30.0,-110.8125,45.6875
14.0,92.4375,55.8125
9.0,99.6875,19.4375
29.0,142.6875,49.1875
27.0,-119.0625,54.0625
10.0,-116.3125,64.1875
17.0,-116.8125,57.3125
22.0,140.9375,-37.5625
1.0,0.6875,35.5625
13.0,72.8125,36.8125
11.0,-64.6875,63.6875
25.0,60.0625,64.0625
37.0,32.6875,49.9375
124.0,102.1875,3.3125
5.0,-75.6875,68.0625
13.0,174.5625,65.0625
-9999.0,-2.9375,47.4375
35.0,24.1875,47.3125
2.0,122.3125,45.9375
4.0,127.4375,50.5625
29.0,35.4375,52.8125
41.0,-0.0625,51.4375
98.0,-17.8125,63.8125
35.0,118.0625,31.1875
11.0,169.3125,67.5625
9.0,132.0625,56.1875
25.0,47.0625,60.8125
17.0,-116.8125,43.0625
3.0,97.5625,50.4375
34.0,-95.1875,37.8125
13.0,126.8125,57.0625
5.0,120.0625,55.4375
18.0,-113.0625,54.8125
4.0,120.6875,53.8125
19.0,138.9375,52.4375
31.0,35.8125,49.8125
31.0,-86.3125,51.3125
3.0,-103.0625,20.4375
6.0,-128.5625,68.6875
49.0,16.3125,43.8125
32.0,56.3125,60.5625
20.0,169.0625,63.5625
28.0,33.8125,56.9375
38.0,159.9375,57.0625
5.0,128.8125,52.9375
45.0,115.0625,26.4375
5.0,92.3125,27.0625
-9999.0,142.0625,-10.9375
28.0,33.9375,60.8125
2.0,105.9375,48.1875
29.0,26.9375,63.6875
8.0,125.5625,42.9375
65.0,-78.3125,41.6875
134.0,111.0625,-0.4375
31.0,33.4375,60.0625
22.0,86.9375,67.6875
20.0,92.1875,67.6875
14.0,80.1875,56.4375
12.0,-70.9375,-39.5625
16.0,62.0625,59.8125
29.0,116.6875,24.3125
16.0,133.3125,43.4375
23.0,85.6875,61.9375
4.0,103.8125,19.0625
0.0,104.4375,39.5625
27.0,41.9375,64.5625
11.0,-152.1875,67.4375
21.0,94.8125,63.5625
195.0,98.4375,2.0625
10.0,-151.4375,67.9375
27.0,77.0625,32.0625
28.0,53.6875,61.6875
21.0,-116.1875,56.0625
31.0,21.0625,46.5625
75.0,-78.9375,40.8125
33.0,-87.3125,46.0625
32.0,17.4375,65.8125
23.0,84.6875,62.0625
73.0,-82.3125,33.6875
-9999.0,-55.5625,52.5625
15.0,-154.0625,66.8125
73.0,-56.1875,52.0625
18.0,-73.6875,60.3125
17.0,-52.6875,67.3125
10.0,134.9375,52.8125
10.0,122.4375,61.5625
56.0,-95.8125,34.4375
23.0,145.0625,-33.6875
35.0,-123.3125,50.8125
61.0,-82.5625,32.6875
16.0,-75.4375,61.1875
-9999.0,-62.3125,46.5625
28.0,-65.0625,56.8125
62.0,7.5625,51.0625
19.0,63.6875,67.6875
5.0,9.9375,36.5625
11.0,100.1875,67.9375
27.0,23.3125,61.4375
27.0,53.4375,59.9375
59.0,-2.4375,55.0625
72.0,-15.3125,65.4375
58.0,-82.1875,28.3125
22.0,-115.6875,44.1875
10.0,-119.4375,65.4375
10.0,128.3125,41.5625
32.0,-155.5625,59.3125
18.0,90.8125,58.5625
11.0,-106.3125,26.3125
1.0,99.8125,36.4375
6.0,138.4375,63.8125
6.0,-103.9375,65.8125
11.0,105.3125,73.4375
17.0,123.6875,-31.9375
29.0,156.8125,54.8125
0.0,49.9375,32.9375
3.0,-71.1875,-34.3125
-9999.0,-150.9375,61.0625
17.0,-103.8125,58.0625
62.0,7.3125,62.5625
52.0,-64.3125,49.9375
-9999.0,166.8125,-14.9375
51.0,-83.0625,30.0625
18.0,-124.5625,59.0625
39.0,-72.3125,52.1875
27.0,23.4375,61.0625
7.0,148.4375,67.9375
79.0,13.6875,65.6875
2.0,76.4375,11.6875
57.0,147.0625,-37.1875
-9999.0,137.1875,-33.8125
5.0,131.1875,63.1875
43.0,22.1875,45.3125
15.0,106.0625,30.9375
207.0,115.8125,1.4375
20.0,60.6875,62.9375
21.0,86.3125,59.8125
2.0,124.1875,47.1875
58.0,-86.1875,39.8125
36.0,15.4375,48.8125
16.0,81.9375,58.5625
3.0,-94.6875,16.5625
7.0,101.4375,13.6875
26.0,156.3125,53.8125
-9999.0,-125.0625,72.6875
30.0,-122.0625,45.6875
28.0,22.9375,62.0625
22.0,76.6875,66.0625
10.0,105.9375,25.1875
5.0,121.1875,55.1875
4.0,-156.8125,71.0625
11.0,107.3125,15.0625
14.0,-94.8125,58.6875
22.0,81.6875,62.6875
6.0,130.4375,54.4375
12.0,159.5625,62.9375
28.0,46.0625,59.6875
12.0,-112.0625,35.6875
29.0,12.3125,51.5625
36.0,3.3125,45.9375
13.0,96.9375,74.4375
21.0,66.0625,62.4375
11.0,101.6875,70.8125
2.0,101.3125,34.6875
14.0,-95.8125,46.1875
22.0,36.5625,67.5625
-9999.0,-79.0625,33.1875
7.0,105.8125,52.8125
1.0,99.9375,38.6875
250.0,115.6875,2.4375
-9999.0,-22.3125,65.3125
25.0,43.4375,60.5625
0.0,21.5625,32.5625
5.0,130.9375,44.0625
30.0,25.9375,53.5625
4.0,124.6875,54.1875
161.0,101.4375,4.0625
19.0,57.8125,49.9375
13.0,103.4375,60.1875
25.0,87.5625,61.9375
25.0,18.5625,68.6875
4.0,10.1875,36.4375
61.0,13.0625,64.3125
61.0,-78.8125,45.6875
13.0,100.5625,62.3125
23.0,-107.6875,39.5625
32.0,35.3125,59.8125
5.0,31.6875,-20.5625
13.0,102.1875,59.9375
5.0,116.0625,56.0625
1.0,27.5625,37.0625
6.0,-109.6875,66.1875
29.0,49.8125,63.0625
9.0,-104.0625,61.9375
-9999.0,79.6875,72.3125
12.0,111.4375,56.8125
-9999.0,32.8125,35.9375
15.0,92.8125,53.5625
19.0,-124.0625,56.9375
17.0,-94.6875,46.1875
16.0,63.4375,59.1875
22.0,16.5625,40.6875
7.0,146.0625,68.4375
83.0,-89.5625,31.1875
31.0,17.4375,60.4375
5.0,127.0625,45.6875
72.0,-88.1875,37.6875
3.0,123.6875,53.3125
9.0,137.1875,51.0625
3.0,96.3125,20.4375
12.0,98.6875,72.3125
9.0,-149.5625,67.5625
20.0,91.9375,68.5625
14.0,138.4375,50.9375
-9999.0,51.8125,38.3125
30.0,57.1875,60.3125
75.0,41.8125,42.1875
12.0,-110.0625,51.1875
23.0,36.6875,67.6875
5.0,168.4375,69.0625
6.0,129.8125,51.1875
54.0,-81.8125,30.0625
2.0,103.3125,36.6875
12.0,106.0625,31.5625
21.0,92.5625,52.9375
8.0,100.1875,55.9375
25.0,19.4375,51.9375
17.0,81.0625,58.3125
6.0,123.6875,55.4375
-9999.0,21.1875,61.0625
14.0,175.6875,64.1875
23.0,83.4375,63.1875
11.0,-77.6875,-8.3125
8.0,97.0625,53.8125
6.0,138.0625,64.9375
19.0,-88.9375,53.9375
123.0,7.3125,45.5625
16.0,-93.0625,56.1875
6.0,135.3125,62.5625
15.0,-109.0625,49.1875
-9999.0,164.3125,59.8125
11.0,-125.1875,65.8125
21.0,-116.3125,44.6875
9.0,172.8125,67.5625
92.0,-81.8125,35.1875
7.0,-97.9375,19.5625
4.0,-87.8125,64.6875
10.0,110.8125,72.1875
12.0,-151.5625,65.8125
3.0,95.9375,30.6875
56.0,-96.1875,30.1875
6.0,-122.9375,69.4375
-9999.0,98.8125,1.3125
19.0,86.5625,56.5625
13.0,143.6875,-31.0625
5.0,141.5625,68.8125
2.0,121.3125,45.3125
14.0,-107.5625,43.4375
31.0,-70.4375,56.6875
28.0,24.3125,54.5625
26.0,89.4375,64.5625
23.0,90.9375,65.6875
3.0,101.8125,33.8125
5.0,-142.9375,68.3125
22.0,76.3125,65.9375
7.0,126.9375,63.9375
21.0,25.1875,76.5625
13.0,-134.6875,60.0625
68.0,-67.0625,48.4375
-9999.0,116.8125,23.0625
24.0,56.5625,56.4375
-9999.0,143.3125,-9.1875
2.0,-4.8125,36.9375
9.0,169.6875,67.4375
2.0,95.1875,22.3125
6.0,88.5625,27.4375
37.0,14.6875,41.8125
16.0,-109.0625,56.4375
18.0,-118.8125,56.5625
38.0,-73.3125,52.5625
5.0,-143.3125,64.0625
20.0,46.5625,55.1875
11.0,-77.6875,61.8125
18.0,54.3125,71.0625
15.0,101.4375,22.9375
30.0,128.0625,38.5625
8.0,125.9375,61.8125
21.0,-119.8125,56.6875
34.0,-83.9375,51.1875
7.0,137.6875,60.0625
4.0,124.0625,54.0625
4.0,82.5625,43.0625
76.0,-5.3125,57.8125
16.0,174.9375,66.1875
41.0,3.8125,49.0625
16.0,-106.4375,42.1875
14.0,-107.8125,53.3125
35.0,30.3125,49.9375
14.0,100.9375,61.6875
2.0,113.5625,49.8125
19.0,78.1875,59.5625
9.0,-129.5625,67.4375
3.0,102.1875,17.9375
9.0,120.4375,58.0625
-9999.0,-58.3125,54.8125
10.0,-110.4375,31.1875
7.0,23.0625,37.6875
16.0,83.8125,58.0625
22.0,117.4375,32.6875
97.0,-76.6875,2.1875
24.0,12.0625,61.4375
15.0,-110.1875,58.0625
16.0,66.6875,57.4375
16.0,66.9375,68.0625
29.0,-115.5625,47.3125
4.0,80.9375,42.6875
9.0,100.9375,25.9375
19.0,76.8125,69.6875
5.0,119.9375,55.9375
7.0,-105.3125,64.8125
61.0,-92.4375,35.9375
7.0,-97.5625,62.9375
2.0,96.3125,18.4375
143.0,141.6875,-3.1875
12.0,118.8125,-31.4375
29.0,31.5625,55.4375
58.0,-62.3125,52.3125
20.0,-75.9375,56.5625
3.0,99.8125,31.0625
34.0,27.8125,61.8125
6.0,147.4375,64.9375
36.0,33.3125,49.5625
18.0,90.4375,58.6875
30.0,29.4375,56.8125
13.0,74.8125,33.1875
-9999.0,116.6875,-2.1875
3.0,111.3125,52.9375
25.0,-90.9375,43.1875
18.0,82.4375,70.9375
6.0,105.0625,20.4375
24.0,60.0625,55.3125
14.0,-73.0625,5.3125
4.0,-128.4375,69.3125
14.0,-100.8125,29.8125
34.0,109.3125,23.5625
37.0,21.5625,42.1875
31.0,-72.4375,-47.0625
10.0,98.9375,56.3125
44.0,-85.4375,41.5625
25.0,24.0625,68.3125
28.0,41.0625,56.9375
45.0,-85.3125,46.6875
6.0,97.9375,54.4375
19.0,139.0625,52.4375
43.0,-92.9375,37.6875
-9999.0,148.1875,-40.8125
8.0,-118.6875,46.3125
9.0,-108.8125,35.8125
40.0,24.0625,70.3125
18.0,94.6875,27.6875
6.0,131.5625,53.3125
36.0,17.9375,49.4375
67.0,-76.1875,40.1875
58.0,133.0625,33.6875
30.0,26.8125,54.4375
64.0,-49.4375,62.8125
-9999.0,-63.4375,50.0625
2.0,100.5625,47.5625
8.0,-116.4375,43.8125
23.0,47.5625,54.9375
58.0,-6.6875,54.6875
4.0,123.6875,51.1875
6.0,145.5625,67.8125
10.0,28.5625,-29.3125
15.0,60.4375,69.4375
-9999.0,142.3125,45.9375
43.0,18.9375,48.3125
-9999.0,-128.8125,52.1875
88.0,0.0625,42.9375
8.0,119.6875,63.4375
-9999.0,6.3125,53.4375
28.0,31.5625,61.3125
16.0,80.5625,57.6875
22.0,-73.0625,5.8125
20.0,157.4375,56.6875
12.0,86.5625,72.9375
33.0,17.9375,68.4375
21.0,89.1875,67.0625
10.0,-100.5625,42.1875
15.0,63.5625,57.4375
17.0,164.5625,64.8125
3.0,34.4375,-11.6875
29.0,42.4375,52.4375
30.0,113.3125,30.4375
14.0,111.8125,60.4375
15.0,87.4375,56.3125
11.0,161.3125,63.1875
24.0,84.4375,63.4375
60.0,-75.9375,42.1875
31.0,-64.9375,56.0625
8.0,89.8125,23.3125
43.0,-82.9375,44.1875
41.0,111.3125,-7.3125
21.0,19.4375,67.3125
23.0,38.6875,58.4375
69.0,-1.9375,53.0625
26.0,25.3125,67.1875
45.0,146.9375,-41.9375
19.0,72.9375,68.1875
56.0,-7.3125,52.5625
75.0,-83.6875,37.4375
9.0,147.0625,59.5625
38.0,-118.6875,53.1875
62.0,-7.3125,55.0625
11.0,119.9375,35.9375
27.0,142.4375,49.6875
52.0,-68.4375,51.9375
36.0,113.5625,29.9375
14.0,-90.4375,56.9375
10.0,-104.1875,61.3125
7.0,100.1875,54.8125
21.0,56.9375,51.9375
3.0,97.5625,35.1875
21.0,74.5625,63.4375
-9999.0,90.3125,21.8125
9.0,-111.4375,33.9375
14.0,-129.0625,65.4375
8.0,-136.9375,62.9375
30.0,57.3125,62.4375
8.0,-165.3125,68.6875
59.0,-80.4375,45.1875
17.0,-99.1875,23.8125
-9999.0,139.3125,34.5625
30.0,28.8125,64.4375
22.0,37.0625,67.1875
9.0,-136.3125,63.8125
-9999.0,28.3125,70.4375
19.0,-113.6875,53.9375
9.0,99.0625,26.4375
31.0,-78.6875,49.6875
66.0,-86.4375,31.9375
1.0,141.3125,-17.1875
13.0,-112.0625,35.0625
55.0,-95.8125,34.0625
7.0,127.8125,64.3125
19.0,-163.1875,61.0625
25.0,51.1875,59.1875
79.0,-74.3125,40.9375
13.0,-70.8125,-35.1875
31.0,-90.4375,49.1875
25.0,-123.4375,56.1875
60.0,-88.6875,38.4375
22.0,-129.4375,59.3125
9.0,-82.5625,64.6875
-9999.0,122.1875,-5.4375
27.0,49.3125,64.6875
22.0,-93.1875,49.0625
24.0,-157.0625,61.3125
20.0,145.1875,-31.0625
7.0,107.6875,33.8125
5.0,106.3125,50.9375
4.0,-105.6875,26.8125
40.0,-97.8125,32.9375
-9999.0,150.4375,45.9375
19.0,69.8125,65.3125
7.0,132.6875,52.3125
20.0,70.5625,64.4375
22.0,141.4375,-37.3125
21.0,72.1875,62.3125
102.0,138.6875,37.0625
21.0,81.1875,68.6875
18.0,170.8125,63.6875
34.0,19.0625,63.3125
16.0,-163.8125,64.6875
42.0,-66.8125,52.3125
20.0,-120.0625,56.8125
64.0,-60.9375,53.0625
12.0,-119.4375,44.8125
24.0,45.6875,64.9375
1.0,31.9375,-17.1875
13.0,98.5625,74.3125
-9999.0,26.4375,37.4375
-9999.0,4.9375,59.1875
12.0,135.0625,47.0625
4.0,116.0625,38.0625
31.0,30.1875,48.4375
14.0,112.0625,60.1875
6.0,136.4375,61.6875
30.0,23.1875,59.9375
-9999.0,49.5625,-17.8125
1.0,108.6875,40.5625
24.0,45.8125,63.4375
11.0,102.0625,57.5625
-9999.0,-81.0625,52.0625
-9999.0,-124.5625,49.5625
124.0,101.6875,-0.1875
3.0,116.3125,41.1875
8.0,150.8125,64.3125
3.0,120.8125,46.1875
