BIOCLIM_3,x,y
20.0,41.04166995,56.87500455
25.0,121.04167635,46.04167035
-9999.0,-64.37500515,68.12500545
-9999.0,-40.20833655,64.79167185
16.0,-102.29167485,62.70833835
32.0,21.45833505,45.20833695
37.0,121.45834305,24.79166865
38.0,-111.45834225,39.79166985
27.0,-92.70834075,46.87500375
18.0,121.87500975,60.62500485
20.0,34.37500275,68.95833885
46.0,-71.04167235,-52.29167085
-9999.0,132.70834395,32.29166925
20.0,77.70833955,59.79167145
-9999.0,49.79167065,68.54167215
-9999.0,-128.54167695,70.20833895
53.0,147.29167845,-19.79166825
23.0,-131.45834385,63.95833845
27.0,105.20834175,28.12500225
-9999.0,98.95834125,6.45833385
37.0,-98.12500785,33.12500265
47.0,145.20834495,-37.29166965
23.0,-65.20833855,48.12500385
29.0,106.87500855,36.04166955
35.0,21.04166835,40.62500325
66.0,149.37501195,-10.20833415
20.0,56.04167115,62.29167165
-9999.0,37.29166965,-17.70833475
26.0,-79.79167305,43.54167015
-9999.0,-67.29167205,-53.95833765
19.0,-88.54167375,55.62500445
33.0,-120.62500965,48.95833725
20.0,56.45833785,60.62500485
16.0,-105.20834175,64.37500515
21.0,129.79167705,49.37500395
33.0,-98.12500785,37.29166965
-9999.0,27.70833555,60.20833815
-9999.0,11.87500095,78.54167295
18.0,-132.70834395,67.70833875
26.0,128.12501025,41.04166995
18.0,-74.79167265,56.04167115
21.0,48.12500385,66.45833865
21.0,35.20833615,61.87500495
24.0,-77.70833955,49.37500395
-9999.0,15.62500125,55.62500445
20.0,131.87501055,47.70833715
-9999.0,25.62500205,40.62500325
39.0,30.20833575,36.45833625
28.0,-73.54167255,44.37500355
92.0,-76.87500615,1.04166675
30.0,33.95833605,44.79167025
-9999.0,145.62501165,-14.79166785
17.0,90.20834055,73.95833925
16.0,-128.54167695,68.95833885
23.0,108.54167535,51.04167075
62.0,-100.62500805,23.12500185
36.0,-0.208333350000004,53.95833765
29.0,-44.37500355,60.20833815
-9999.0,139.79167785,39.79166985
24.0,24.79166865,56.45833785
-9999.0,51.45833745,37.29166965
19.0,52.70833755,62.29167165
19.0,57.29167125,66.45833865
-9999.0,14.37500115,40.20833655
55.0,27.29166885,-26.04166875
34.0,12.70833435,46.04167035
-9999.0,-54.37500435,49.79167065
35.0,-3.12500025,56.87500455
-9999.0,141.45834465,-15.20833455
-9999.0,99.79167465,4.37500034999999
-9999.0,21.87500175,58.12500465
51.0,142.29167805,-38.12500305
23.0,91.87500735,52.29167085
51.0,103.95834165,19.79166825
23.0,-72.29167245,48.12500385
-9999.0,80.20833975,10.20833415
27.0,6.04166714999999,60.62500485
37.0,28.95833565,40.20833655
-9999.0,141.45834465,53.12500425
-9999.0,140.20834455,43.95833685
23.0,-22.70833515,71.04167235
22.0,41.45833665,50.62500405
40.0,-101.04167475,33.54166935
28.0,25.62500205,48.54167055
39.0,-7.70833395000002,52.29167085
45.0,99.37500795,27.29166885
28.0,118.95834285,41.87500335
-9999.0,21.45833505,61.45833825
20.0,59.79167145,65.20833855
20.0,60.20833815,69.79167225
25.0,21.87500175,62.70833835
46.0,118.12500945,-30.20833575
18.0,88.54167375,65.20833855
21.0,129.79167705,53.54167095
-9999.0,139.37501115,-36.87500295
17.0,-97.70834115,61.45833825
34.0,111.87500895,22.29166845
26.0,97.29167445,49.37500395
47.0,118.95834285,-31.45833585
88.0,101.04167475,-0.625000049999997
-9999.0,-6.04166715000002,57.29167125
23.0,126.04167675,44.79167025
-9999.0,-80.20833975,28.95833565
21.0,-154.37501235,64.37500515
-9999.0,123.54167655,12.70833435
45.0,-71.04167235,-53.12500425
-9999.0,57.70833795,68.95833885
-9999.0,11.87500095,66.87500535
32.0,11.04166755,50.62500405
60.0,31.04166915,-24.79166865
25.0,84.79167345,51.87500415
39.0,-80.62500645,36.87500295
18.0,-139.79167785,68.12500545
-9999.0,-54.79167105,72.70833915
17.0,130.62501045,59.79167145
20.0,-86.45834025,54.79167105
-9999.0,21.04166835,77.70833955
90.0,116.45834265,-0.625000049999997
25.0,118.54167615,32.70833595
17.0,84.79167345,66.87500535
26.0,83.12500665,50.62500405
-9999.0,19.79166825,59.79167145
40.0,-111.45834225,38.54166975
23.0,124.37500995,54.37500435
21.0,-89.37500715,52.70833755
34.0,21.87500175,42.70833675
23.0,-141.45834465,65.20833855
-9999.0,138.12501105,46.04167035
38.0,-86.45834025,35.20833615
27.0,-158.54167935,56.45833785
42.0,-83.95834005,31.87500255
28.0,-125.62501005,56.04167115
-9999.0,-16.04166795,63.95833845
29.0,46.45833705,41.45833665
20.0,160.62501285,56.04167115
45.0,145.20834495,-33.12500265
17.0,138.95834445,58.12500465
85.0,103.12500825,2.70833354999999
38.0,-3.12500025,58.95833805
52.0,-72.29167245,-41.04166995
23.0,108.95834205,56.45833785
43.0,96.87500775,29.79166905
51.0,94.79167425,16.87500135
23.0,36.45833625,53.12500425
25.0,105.20834175,29.37500235
23.0,39.37500315,48.95833725
15.0,-104.79167505,64.79167185
-9999.0,-59.79167145,43.95833685
22.0,126.04167675,46.87500375
28.0,14.79166785,57.29167125
23.0,-75.62500605,45.62500365
-9999.0,-6.45833385,57.70833795
-9999.0,-9.79166745000001,52.70833755
40.0,-114.37500915,46.45833705
-9999.0,62.29167165,69.79167225
28.0,-89.79167385,41.04166995
16.0,132.70834395,66.87500535
-9999.0,-164.79167985,66.87500535
20.0,137.70834435,50.62500405
21.0,94.37500755,58.12500465
92.0,115.20834255,-0.208333350000004
23.0,-66.87500535,51.45833745
53.0,99.37500795,18.95833485
54.0,-71.87500575,-37.29166965
-9999.0,8.54166734999998,43.95833685
21.0,42.70833675,58.95833805
31.0,21.87500175,45.62500365
22.0,-105.20834175,56.04167115
17.0,-96.45834105,60.62500485
33.0,20.20833495,44.37500355
16.0,75.20833935,67.70833875
20.0,-51.04167075,68.54167215
87.0,106.45834185,-2.70833355000001
18.0,-116.87500935,63.12500505
40.0,-8.12500065,40.20833655
27.0,20.62500165,52.29167085
38.0,-110.62500885,46.87500375
-9999.0,-68.54167215,59.37500475
58.0,18.12500145,-30.62500245
-9999.0,-24.79166865,70.62500565
-9999.0,-91.87500735,57.29167125
26.0,33.95833605,46.87500375
16.0,76.87500615,66.04167195
21.0,91.04167395,57.70833795
34.0,-110.20834215,48.12500385
18.0,91.87500735,65.62500525
26.0,-122.70834315,56.87500455
-9999.0,16.45833465,43.12500345
19.0,-157.29167925,66.04167195
49.0,146.87501175,-42.29167005
17.0,-104.37500835,61.04167155
-9999.0,41.04166995,66.04167195
40.0,-86.04167355,32.29166925
43.0,86.87500695,20.62500165
25.0,16.45833465,62.29167165
-9999.0,-80.62500645,52.70833755
-9999.0,128.12501025,-8.54166735
20.0,65.20833855,59.37500475
42.0,-123.12500985,47.29167045
24.0,127.70834355,49.37500395
16.0,-101.87500815,62.70833835
29.0,103.54167495,49.79167065
36.0,29.37500235,39.79166985
18.0,-70.62500565,54.37500435
16.0,-102.70834155,64.37500515
58.0,141.45834465,-16.87500135
-9999.0,162.29167965,56.04167115
21.0,32.70833595,66.04167195
29.0,112.29167565,35.62500285
19.0,-123.95834325,62.70833835
-9999.0,148.12501185,-7.70833395
36.0,-113.54167575,47.70833715
17.0,145.20834495,66.45833865
46.0,-71.87500575,-53.54167095
16.0,-133.54167735,68.95833885
16.0,103.95834165,73.12500585
23.0,94.37500755,54.37500435
41.0,-97.70834115,29.37500235
-9999.0,-76.87500615,63.95833845
35.0,-108.12500865,42.29167005
53.0,18.95833485,-33.12500265
37.0,48.95833725,34.37500275
26.0,-68.12500545,46.87500375
62.0,30.62500245,-25.62500205
20.0,118.95834285,59.37500475
18.0,65.20833855,67.70833875
-9999.0,5.62500044999999,37.29166965
-9999.0,38.12500305,68.54167215
25.0,120.20834295,46.87500375
17.0,153.12501225,60.62500485
26.0,13.12500105,59.37500475
46.0,-73.95833925,-44.79167025
71.0,-97.70834115,18.95833485
52.0,117.29167605,-34.79166945
-9999.0,129.37501035,40.62500325
19.0,16.45833465,76.87500615
-9999.0,-157.29167925,71.45833905
21.0,131.87501055,52.29167085
22.0,39.79166985,59.37500475
20.0,57.29167125,66.87500535
-9999.0,139.37501115,42.29167005
24.0,88.95834045,53.95833765
-9999.0,-93.95834085,29.37500235
16.0,75.62500605,66.04167195
19.0,-38.12500305,66.87500535
-9999.0,142.29167805,53.95833765
20.0,35.62500285,63.95833845
26.0,-93.54167415,45.62500365
23.0,-25.20833535,71.45833905
20.0,63.12500505,56.04167115
23.0,-113.12500905,57.29167125
27.0,-87.70834035,41.45833665
-9999.0,130.20834375,30.20833575
17.0,145.62501165,67.70833875
41.0,-8.95833405000002,53.54167095
31.0,-97.70834115,38.95833645
25.0,101.87500815,53.12500425
18.0,161.87501295,64.79167185
19.0,56.87500455,64.79167185
24.0,-90.62500725,49.79167065
35.0,-100.62500805,41.87500335
23.0,-149.79167865,65.62500525
23.0,132.29167725,44.79167025
25.0,113.54167575,28.12500225
23.0,103.95834165,59.79167145
62.0,-64.37500515,-19.37500155
-9999.0,-163.12501305,59.79167145
22.0,26.45833545,63.95833845
44.0,141.45834465,-30.62500245
-9999.0,128.95834365,32.70833595
20.0,55.20833775,59.37500475
19.0,-149.37501195,70.20833895
19.0,70.20833895,58.95833805
19.0,46.45833705,57.70833795
32.0,47.29167045,41.45833665
19.0,-68.54167215,56.45833785
32.0,-121.45834305,46.87500375
21.0,28.12500225,62.70833835
20.0,-163.95834645,65.62500525
-9999.0,-71.87500575,-33.12500265
16.0,-118.54167615,66.87500535
25.0,11.87500095,58.54167135
43.0,89.79167385,23.12500185
27.0,111.04167555,49.79167065
27.0,-134.37501075,60.20833815
-9999.0,106.45834185,-1.87500015000001
-9999.0,-58.12500465,49.79167065
19.0,88.12500705,63.12500505
26.0,112.29167565,54.79167105
53.0,28.12500225,-28.95833565
16.0,88.12500705,69.79167225
34.0,-86.87500695,36.87500295
24.0,116.45834265,50.62500405
59.0,107.70834195,12.70833435
25.0,-158.12501265,60.20833815
26.0,128.54167695,43.54167015
18.0,161.04167955,66.04167195
23.0,116.45834265,53.54167095
-9999.0,-3.95833365000001,48.95833725
17.0,81.04167315,66.45833865
-9999.0,107.70834195,-7.70833395
31.0,-20.20833495,64.37500515
37.0,-2.70833355000002,37.29166965
25.0,-92.29167405,46.87500375
20.0,-77.70833955,55.20833775
39.0,-113.12500905,46.45833705
83.0,-101.04167475,17.29166805
38.0,-111.04167555,42.29167005
25.0,-50.20833735,64.37500515
31.0,21.04166835,48.54167055
16.0,128.12501025,61.45833825
40.0,103.54167495,33.54166935
56.0,32.70833595,-27.29166885
-9999.0,21.87500175,36.45833625
26.0,116.45834265,39.37500315
38.0,-105.20834175,42.70833675
82.0,136.45834425,-3.95833365
35.0,-0.625000050000011,53.12500425
36.0,-114.37500915,48.54167055
34.0,-119.37500955,48.95833725
52.0,151.45834545,-25.20833535
19.0,95.62500765,60.20833815
-9999.0,23.12500185,77.29167285
31.0,-130.20834375,54.37500435
-9999.0,121.45834305,11.04166755
22.0,161.45834625,55.62500445
21.0,126.45834345,47.70833715
-9999.0,122.70834315,-0.208333350000004
-9999.0,117.70834275,6.04166714999999
21.0,-145.20834495,65.62500525
19.0,53.54167095,64.37500515
-9999.0,-6.45833385,55.62500445
28.0,115.20834255,26.04166875
50.0,151.04167875,-28.95833565
37.0,-127.70834355,50.20833735
-9999.0,-113.95834245,68.12500545
53.0,139.79167785,-36.45833625
40.0,-107.70834195,38.95833645
-9999.0,-75.20833935,38.95833645
16.0,-123.95834325,68.12500545
19.0,-79.79167305,56.87500455
28.0,-132.29167725,58.54167135
21.0,-25.20833535,73.95833925
-9999.0,-9.37500075,51.04167075
22.0,40.20833655,59.79167145
22.0,89.79167385,57.29167125
-9999.0,133.95834405,-32.70833595
-9999.0,109.37500875,-1.04166675
27.0,101.04167475,51.45833745
17.0,148.54167855,63.54167175
16.0,-110.62500885,66.04167195
23.0,88.95834045,54.37500435
19.0,-70.62500565,53.95833765
25.0,113.12500905,51.45833745
19.0,66.04167195,63.12500505
23.0,-72.70833915,48.95833725
32.0,-82.29167325,40.20833655
-9999.0,12.29166765,78.54167295
-9999.0,115.20834255,-32.70833595
49.0,151.45834545,-31.45833585
22.0,23.12500185,78.12500625
40.0,-92.29167405,30.62500245
67.0,-99.79167465,18.95833485
16.0,86.04167355,68.54167215
16.0,-98.12500785,63.12500505
-9999.0,115.20834255,6.45833385
25.0,-90.20834055,49.37500395
20.0,141.87501135,44.79167025
57.0,23.95833525,-33.95833605
31.0,25.62500205,44.79167025
-9999.0,-125.62501005,71.87500575
46.0,98.95834125,30.62500245
23.0,106.04167515,30.20833575
30.0,-125.62501005,54.79167105
23.0,108.95834205,56.87500455
26.0,15.62500125,40.20833655
17.0,177.29168085,66.45833865
30.0,-143.54167815,60.62500485
85.0,102.29167485,2.70833354999999
22.0,159.37501275,58.12500465
20.0,60.20833815,67.29167205
59.0,-120.20834295,34.79166945
22.0,-104.37500835,54.37500435
22.0,-85.62500685,52.70833755
65.0,-88.12500705,14.37500115
25.0,105.62500845,49.37500395
27.0,-38.12500305,66.04167195
24.0,18.12500145,67.70833875
21.0,112.29167565,58.12500465
-9999.0,91.87500735,21.04166835
23.0,-141.45834465,64.37500515
48.0,98.95834125,26.04166875
20.0,53.54167095,68.54167215
-9999.0,-6.45833385,56.04167115
23.0,28.54166895,56.04167115
20.0,126.45834345,55.20833775
23.0,81.87500655,53.54167095
30.0,101.87500815,46.04167035
50.0,-68.95833885,-54.79167105
-9999.0,-70.20833895,62.70833835
22.0,-58.95833805,53.12500425
-9999.0,25.20833535,38.12500305
32.0,-3.54166695000001,51.87500415
37.0,-88.12500705,36.04166955
-9999.0,17.70833475,-33.54166935
18.0,83.54167335,65.20833855
56.0,29.79166905,-28.12500225
-9999.0,166.45834665,55.20833775
33.0,-18.54166815,65.20833855
20.0,-65.62500525,55.62500445
-9999.0,-8.12500065,43.95833685
90.0,116.87500935,3.54166694999999
38.0,-83.12500665,36.45833625
21.0,58.95833805,62.70833835
17.0,17.29166805,79.79167305
24.0,97.29167445,52.70833755
29.0,-136.45834425,58.95833805
-9999.0,70.62500565,66.45833865
66.0,-103.12500825,23.54166855
22.0,-85.20834015,52.70833755
21.0,113.54167575,57.70833795
23.0,59.79167145,54.37500435
17.0,68.54167215,64.79167185
-9999.0,97.29167445,11.87500095
23.0,105.62500845,29.79166905
26.0,-83.54167335,45.62500365
46.0,121.87500975,-30.62500245
37.0,-99.37500795,33.95833605
34.0,-84.79167345,38.12500305
-9999.0,-122.29167645,71.04167235
25.0,120.62500965,47.29167045
31.0,9.79166744999998,53.95833765
-9999.0,118.54167615,6.87500055
-9999.0,-133.95834405,56.87500455
21.0,34.37500275,61.45833825
24.0,121.45834305,54.79167105
24.0,-75.20833935,45.20833695
22.0,41.87500335,61.87500495
21.0,-102.70834155,56.04167115
17.0,138.54167775,57.70833795
17.0,94.37500755,68.54167215
-9999.0,153.12501225,-26.45833545
25.0,99.79167465,51.04167075
24.0,30.20833575,50.20833735
24.0,73.12500585,37.29166965
-9999.0,120.20834295,39.79166985
33.0,4.79166705,47.70833715
24.0,-89.79167385,51.04167075
23.0,128.54167695,48.12500385
35.0,-2.70833355000002,51.45833745
-9999.0,35.20833615,64.37500515
44.0,-100.62500805,26.87500215
-9999.0,75.62500605,68.95833885
37.0,-119.37500955,46.04167035
29.0,-113.54167575,52.70833755
50.0,152.29167885,-29.79166905
25.0,110.62500885,27.70833555
16.0,-92.29167405,63.54167175
41.0,-5.62500045000002,43.54167015
31.0,22.29166845,46.87500375
42.0,-115.20834255,36.87500295
22.0,113.12500905,29.79166905
23.0,-82.29167325,50.20833735
49.0,150.62501205,-31.45833585
-9999.0,9.79166744999998,43.95833685
37.0,-116.45834265,47.29167045
25.0,-76.45833945,46.04167035
23.0,105.20834175,57.29167125
-9999.0,97.70834115,5.20833374999999
27.0,116.04167595,39.37500315
20.0,-160.20834615,64.37500515
30.0,-50.20833735,62.70833835
63.0,-102.29167485,21.87500175
19.0,-70.20833895,53.54167095
43.0,-121.45834305,44.79167025
91.0,99.37500795,1.45833345
21.0,-99.37500795,52.29167085
18.0,139.79167785,59.79167145
23.0,-58.54167135,52.70833755
38.0,-2.29166685000001,47.70833715
22.0,53.54167095,53.95833765
-9999.0,103.95834165,-6.04166715000001
16.0,-127.29167685,68.95833885
16.0,79.37500635,68.54167215
29.0,127.70834355,35.20833615
34.0,23.12500185,38.54166975
17.0,-71.87500575,61.45833825
-9999.0,108.12500865,-1.87500015000001
20.0,-125.62501005,62.70833835
47.0,100.62500805,27.29166885
34.0,-81.87500655,39.79166985
27.0,-85.20834015,45.62500365
55.0,27.29166885,-26.45833545
-9999.0,98.12500785,9.79166744999999
15.0,-106.87500855,66.87500535
21.0,82.70833995,57.29167125
-9999.0,128.12501025,38.95833645
26.0,75.62500605,41.04166995
38.0,-112.29167565,46.04167035
22.0,83.54167335,42.70833675
20.0,-160.20834615,65.20833855
27.0,15.20833455,60.20833815
-9999.0,-5.62500045000002,56.45833785
17.0,154.79167905,63.54167175
-9999.0,100.62500805,7.70833395
19.0,67.70833875,58.12500465
-9999.0,-68.54167215,44.37500355
-9999.0,116.45834265,-36.04166955
17.0,-154.37501235,70.20833895
18.0,76.87500615,62.29167165
45.0,95.62500765,21.45833505
-9999.0,116.87500935,6.87500055
27.0,106.45834185,34.37500275
19.0,45.20833695,56.87500455
18.0,129.37501035,56.45833785
-9999.0,25.20833535,65.20833855
19.0,161.04167955,61.45833825
51.0,147.29167845,-41.87500335
16.0,-103.54167495,62.29167165
-9999.0,138.95834445,38.12500305
24.0,26.45833545,56.04167115
38.0,-86.87500695,35.20833615
28.0,-71.87500575,45.20833695
-9999.0,34.37500275,66.45833865
22.0,113.95834245,56.45833785
16.0,124.37500995,61.04167155
25.0,122.29167645,48.95833725
18.0,89.79167385,66.04167195
21.0,38.95833645,56.45833785
-9999.0,-87.29167365,56.04167115
-9999.0,149.79167865,45.62500365
17.0,73.95833925,63.12500505
25.0,-81.45833985,44.37500355
35.0,-113.54167575,49.37500395
-9999.0,-135.62501085,56.87500455
52.0,-110.62500885,30.20833575
28.0,111.45834225,49.37500395
27.0,9.37500075,61.04167155
37.0,-117.29167605,46.45833705
28.0,27.70833555,47.70833715
-9999.0,-166.87501335,60.62500485
-9999.0,-6.87500055000001,57.70833795
15.0,110.62500885,72.70833915
25.0,153.95834565,48.95833725
23.0,-72.29167245,49.79167065
27.0,128.54167695,42.29167005
19.0,62.29167165,67.70833875
29.0,108.95834205,38.54166975
24.0,96.45834105,53.12500425
28.0,-117.70834275,50.62500405
-9999.0,115.20834255,-33.12500265
17.0,98.12500785,68.54167215
23.0,-62.29167165,46.45833705
25.0,-131.45834385,62.70833835
24.0,28.95833565,54.79167105
17.0,132.70834395,58.54167135
85.0,28.54166895,-2.29166685
-9999.0,132.70834395,-0.208333350000004
25.0,18.12500145,64.79167185
-9999.0,-19.79166825,63.12500505
20.0,135.62501085,51.45833745
-9999.0,-68.12500545,58.95833805
24.0,21.87500175,56.04167115
42.0,-88.12500705,31.04166915
-9999.0,47.70833715,68.12500545
27.0,115.62500925,32.70833595
19.0,62.29167165,67.29167205
36.0,99.37500795,35.62500285
17.0,-112.70834235,63.12500505
38.0,-5.62500045000002,40.62500325
28.0,114.37500915,34.37500275
20.0,49.37500395,62.70833835
19.0,51.45833745,63.12500505
41.0,-97.70834115,28.54166895
25.0,-66.04167195,47.29167045
23.0,34.37500275,55.62500445
-9999.0,138.95834445,41.45833665
-9999.0,26.87500215,-33.95833605
39.0,-6.87500055000001,38.12500305
47.0,149.79167865,-35.20833615
40.0,101.04167475,33.95833605
26.0,11.87500095,63.54167175
21.0,-67.70833875,53.12500425
27.0,106.87500855,28.12500225
91.0,111.04167555,-1.45833345
17.0,-68.54167215,69.79167225
-9999.0,135.20834415,-34.79166945
35.0,21.04166835,39.79166985
24.0,111.45834225,53.54167095
33.0,-115.20834255,52.29167085
25.0,20.20833495,53.12500425
-9999.0,-54.79167105,49.79167065
29.0,45.20833695,43.12500345
42.0,99.79167465,32.29166925
42.0,-117.29167605,41.04166995
22.0,38.12500305,61.04167155
27.0,4.79166705,52.70833755
22.0,-153.95834565,66.04167195
26.0,122.70834315,51.87500415
24.0,128.12501025,45.20833695
24.0,-150.62501205,63.12500505
18.0,-159.37501275,67.29167205
25.0,52.70833755,72.29167245
26.0,126.04167675,38.54166975
21.0,-47.70833715,62.70833835
18.0,175.62501405,64.37500515
23.0,142.70834475,42.70833675
21.0,-125.62501005,61.87500495
19.0,-68.12500545,56.45833785
35.0,-2.70833355000002,53.12500425
30.0,19.37500155,49.37500395
31.0,-116.45834265,51.45833745
18.0,-105.62500845,61.04167155
25.0,141.04167795,39.79166985
37.0,-3.12500025,56.45833785
83.0,147.29167845,-8.54166735
57.0,107.29167525,14.37500115
27.0,-54.37500435,48.95833725
-9999.0,-64.79167185,60.62500485
17.0,74.37500595,65.62500525
17.0,96.87500775,69.37500555
-9999.0,101.04167475,3.54166694999999
-9999.0,168.54168015,-16.45833465
18.0,-131.87501055,67.29167205
-9999.0,-6.87500055000001,62.70833835
18.0,-101.04167475,58.95833805
28.0,15.20833455,51.45833745
22.0,36.45833625,59.37500475
29.0,-126.87501015,56.45833785
-9999.0,11.87500095,57.29167125
17.0,89.79167385,73.12500585
-9999.0,-61.04167155,47.29167045
36.0,-3.12500025,43.12500345
24.0,-79.37500635,48.54167055
-9999.0,14.79166785,78.12500625
34.0,-108.12500865,44.37500355
20.0,67.29167205,55.62500445
23.0,25.20833535,68.54167215
