aridity_index_UNEP,x,y
0.6903583407402039,-92.0833333336667,15.9749999996667
0.8368229269981384,-92.0833333336667,16.3916666663333
1.0567827224731445,-92.0833333336667,16.808333333
1.4234309196472168,-92.0833333336667,17.2249999996667
1.5414549112319946,-92.0833333336667,17.6416666663333
1.1618505716323853,-92.0833333336667,18.058333333
1.0216891765594482,-92.0833333336667,18.4749999996667
-9999.0,-92.0833333336667,18.8916666663333
-9999.0,-92.0833333336667,29.308333333
-9999.0,-92.0833333336667,29.7249999996667
1.145363450050354,-92.0833333336667,30.1416666663333
1.1195567846298218,-92.0833333336667,30.558333333
1.103847622871399,-92.0833333336667,30.9749999996667
1.0860323905944824,-92.0833333336667,31.3916666663333
1.0589780807495117,-92.0833333336667,31.808333333
0.997873842716217,-92.0833333336667,32.2249999996667
0.9762308597564697,-92.0833333336667,32.6416666663333
0.996345579624176,-92.0833333336667,33.058333333
1.0160346031188965,-92.0833333336667,33.4749999996667
1.0005868673324585,-92.0833333336667,33.8916666663333
1.009414553642273,-92.0833333336667,34.308333333
1.0082786083221436,-92.0833333336667,34.7249999996667
1.0023475885391235,-92.0833333336667,35.1416666663333
0.9882529377937317,-92.0833333336667,35.558333333
0.8733786940574646,-92.0833333336667,35.9749999996667
0.8783394694328308,-92.0833333336667,36.3916666663333
0.8860149383544922,-92.0833333336667,36.808333333
0.9115921258926392,-92.0833333336667,37.2249999996667
0.8999693393707275,-92.0833333336667,37.6416666663333
0.9078478813171387,-92.0833333336667,38.058333333
0.8676993250846863,-92.0833333336667,38.4749999996667
0.9132829308509827,-92.0833333336667,38.8916666663333
0.9057517051696777,-92.0833333336667,39.308333333
0.8782467246055603,-92.0833333336667,39.7249999996667
0.8795067071914673,-92.0833333336667,40.1416666663333
0.8602032661437988,-92.0833333336667,40.558333333
0.8773261308670044,-92.0833333336667,40.9749999996667
0.8742881417274475,-92.0833333336667,41.3916666663333
0.8844501972198486,-92.0833333336667,41.808333333
0.8632110953330994,-92.0833333336667,42.2249999996667
0.9316086173057556,-92.0833333336667,42.6416666663333
0.9667302370071411,-92.0833333336667,43.058333333
0.9204197525978088,-92.0833333336667,43.4749999996667
0.9051046967506409,-92.0833333336667,43.8916666663333
0.8922391533851624,-92.0833333336667,44.308333333
0.8266993165016174,-92.0833333336667,44.7249999996667
0.8715919256210327,-92.0833333336667,45.1416666663333
0.9230906963348389,-92.0833333336667,45.558333333
0.8688907623291016,-92.0833333336667,45.9749999996667
0.9351966381072998,-92.0833333336667,46.3916666663333
1.0334240198135376,-92.0833333336667,46.808333333
0.9723020792007446,-92.0833333336667,47.2249999996667
0.939592182636261,-92.0833333336667,47.6416666663333
0.9368723630905151,-92.0833333336667,48.058333333
0.9724934101104736,-92.0833333336667,48.4749999996667
1.0363116264343262,-92.0833333336667,48.8916666663333
1.1038377285003662,-92.0833333336667,49.308333333
1.1247444152832031,-92.0833333336667,49.7249999996667
1.0590014457702637,-92.0833333336667,50.1416666663333
1.0763487815856934,-92.0833333336667,50.558333333
1.089914083480835,-92.0833333336667,50.9749999996667
1.0882556438446045,-92.0833333336667,51.3916666663333
1.1125422716140747,-92.0833333336667,51.808333333
1.1163907051086426,-92.0833333336667,52.2249999996667
1.1017346382141113,-92.0833333336667,52.6416666663333
1.083964467048645,-92.0833333336667,53.058333333
1.092760443687439,-92.0833333336667,53.4749999996667
1.05097496509552,-92.0833333336667,53.8916666663333
1.0552325248718262,-92.0833333336667,54.308333333
1.017450213432312,-92.0833333336667,54.7249999996667
0.9882715344429016,-92.0833333336667,55.1416666663333
0.9621641039848328,-92.0833333336667,55.558333333
0.986726701259613,-92.0833333336667,55.9749999996667
0.9974637031555176,-92.0833333336667,56.3916666663333
0.9957140684127808,-92.0833333336667,56.808333333
-9999.0,-92.0833333336667,57.2249999996667
-9999.0,-92.0833333336667,57.6416666663333
-9999.0,-92.0833333336667,62.2249999996667
1.0741859674453735,-92.0833333336667,62.6416666663333
0.9919204115867615,-92.0833333336667,63.8916666663333
0.9760895371437073,-92.0833333336667,64.308333333
-9999.0,-91.666666667,13.8916666663333
1.037728190422058,-91.666666667,15.1416666663333
1.0353671312332153,-91.666666667,15.558333333
1.6129721403121948,-91.666666667,15.9749999996667
1.1904972791671753,-91.666666667,16.3916666663333
1.1238592863082886,-91.666666667,16.808333333
1.3798832893371582,-91.666666667,17.2249999996667
1.2544430494308472,-91.666666667,17.6416666663333
1.01369047164917,-91.666666667,18.058333333
-9999.0,-91.666666667,18.4749999996667
-9999.0,-91.666666667,18.8916666663333
-9999.0,-91.666666667,29.308333333
-9999.0,-91.666666667,29.7249999996667
1.1429613828659058,-91.666666667,30.1416666663333
1.1183284521102905,-91.666666667,30.558333333
1.1005576848983765,-91.666666667,30.9749999996667
1.1000609397888184,-91.666666667,31.3916666663333
1.0541250705718994,-91.666666667,31.808333333
1.0172560214996338,-91.666666667,32.2249999996667
1.015602707862854,-91.666666667,32.6416666663333
1.020609736442566,-91.666666667,33.058333333
1.0099517107009888,-91.666666667,33.4749999996667
0.9938278198242188,-91.666666667,33.8916666663333
0.9937544465065002,-91.666666667,34.308333333
1.0025062561035156,-91.666666667,34.7249999996667
1.0015668869018555,-91.666666667,35.1416666663333
0.988965630531311,-91.666666667,35.558333333
0.9107509255409241,-91.666666667,35.9749999996667
0.8949658274650574,-91.666666667,36.3916666663333
0.9022484421730042,-91.666666667,36.808333333
0.9009827375411987,-91.666666667,37.2249999996667
0.8983055353164673,-91.666666667,37.6416666663333
0.9024597406387329,-91.666666667,38.058333333
0.836589515209198,-91.666666667,38.4749999996667
0.8764256834983826,-91.666666667,38.8916666663333
0.891174852848053,-91.666666667,39.308333333
0.8954635858535767,-91.666666667,39.7249999996667
0.9125654697418213,-91.666666667,40.1416666663333
0.8922845125198364,-91.666666667,40.558333333
0.8803232908248901,-91.666666667,40.9749999996667
0.8829808831214905,-91.666666667,41.3916666663333
0.886444091796875,-91.666666667,41.808333333
0.9025362133979797,-91.666666667,42.2249999996667
0.9252440333366394,-91.666666667,42.6416666663333
0.9009009003639221,-91.666666667,43.058333333
0.8802893161773682,-91.666666667,43.4749999996667
0.864128053188324,-91.666666667,43.8916666663333
0.8702631592750549,-91.666666667,44.308333333
0.8621335029602051,-91.666666667,44.7249999996667
0.8806441426277161,-91.666666667,45.1416666663333
0.8976224660873413,-91.666666667,45.558333333
0.8925864696502686,-91.666666667,45.9749999996667
0.9398009777069092,-91.666666667,46.3916666663333
1.0335341691970825,-91.666666667,46.808333333
1.0519248247146606,-91.666666667,47.2249999996667
0.9874157905578613,-91.666666667,47.6416666663333
0.9241452217102051,-91.666666667,48.058333333
0.9771393537521362,-91.666666667,48.4749999996667
1.046877145767212,-91.666666667,48.8916666663333
1.1844158172607422,-91.666666667,49.308333333
1.1461572647094727,-91.666666667,49.7249999996667
1.0793379545211792,-91.666666667,50.1416666663333
1.0975481271743774,-91.666666667,50.558333333
1.0876225233078003,-91.666666667,50.9749999996667
1.1020963191986084,-91.666666667,51.3916666663333
1.1346162557601929,-91.666666667,51.808333333
1.1348865032196045,-91.666666667,52.2249999996667
1.1183786392211914,-91.666666667,52.6416666663333
1.1094956398010254,-91.666666667,53.058333333
1.1209999322891235,-91.666666667,53.4749999996667
1.1008737087249756,-91.666666667,53.8916666663333
1.0662418603897095,-91.666666667,54.308333333
1.0541447401046753,-91.666666667,54.7249999996667
1.0116958618164062,-91.666666667,55.1416666663333
1.007975697517395,-91.666666667,55.558333333
1.0470319986343384,-91.666666667,55.9749999996667
1.0315966606140137,-91.666666667,56.3916666663333
1.0204979181289673,-91.666666667,56.808333333
-9999.0,-91.666666667,57.2249999996667
-9999.0,-91.666666667,57.6416666663333
-9999.0,-91.666666667,62.6416666663333
1.0238540172576904,-91.666666667,63.4749999996667
0.9683996438980103,-91.666666667,63.8916666663333
1.099316120147705,-91.666666667,65.1416666663333
-9999.0,-91.2500000003333,13.8916666663333
1.267789602279663,-91.2500000003333,15.1416666663333
1.2115665674209595,-91.2500000003333,15.558333333
1.7347358465194702,-91.2500000003333,15.9749999996667
1.3207601308822632,-91.2500000003333,16.3916666663333
1.349578619003296,-91.2500000003333,16.808333333
1.4027340412139893,-91.2500000003333,17.2249999996667
1.0607821941375732,-91.2500000003333,17.6416666663333
0.8523672223091125,-91.2500000003333,18.058333333
0.816007673740387,-91.2500000003333,18.4749999996667
-9999.0,-91.2500000003333,28.8916666663333
1.1925562620162964,-91.2500000003333,29.308333333
1.2036035060882568,-91.2500000003333,29.7249999996667
1.1526464223861694,-91.2500000003333,30.1416666663333
1.1308941841125488,-91.2500000003333,30.558333333
1.1437689065933228,-91.2500000003333,30.9749999996667
1.1176179647445679,-91.2500000003333,31.3916666663333
1.0431281328201294,-91.2500000003333,31.808333333
1.0236541032791138,-91.2500000003333,32.2249999996667
1.056056261062622,-91.2500000003333,32.6416666663333
1.0343900918960571,-91.2500000003333,33.058333333
1.0102218389511108,-91.2500000003333,33.4749999996667
0.996843695640564,-91.2500000003333,33.8916666663333
1.0072064399719238,-91.2500000003333,34.308333333
0.995822012424469,-91.2500000003333,34.7249999996667
0.9832819104194641,-91.2500000003333,35.1416666663333
0.9640352725982666,-91.2500000003333,35.558333333
0.9139834642410278,-91.2500000003333,35.9749999996667
0.9134960770606995,-91.2500000003333,36.3916666663333
0.9167858362197876,-91.2500000003333,36.808333333
0.8929356932640076,-91.2500000003333,37.2249999996667
0.8743106722831726,-91.2500000003333,37.6416666663333
0.8526706695556641,-91.2500000003333,38.058333333
0.8515311479568481,-91.2500000003333,38.4749999996667
0.8408655524253845,-91.2500000003333,38.8916666663333
0.8479524254798889,-91.2500000003333,39.308333333
0.9125966429710388,-91.2500000003333,39.7249999996667
0.9367501735687256,-91.2500000003333,40.1416666663333
0.9178951382637024,-91.2500000003333,40.558333333
0.888413667678833,-91.2500000003333,40.9749999996667
0.8930211663246155,-91.2500000003333,41.3916666663333
0.9292245507240295,-91.2500000003333,41.808333333
0.8948456048965454,-91.2500000003333,42.2249999996667
0.9020659327507019,-91.2500000003333,42.6416666663333
0.8948854207992554,-91.2500000003333,43.058333333
0.8444049954414368,-91.2500000003333,43.4749999996667
0.8361330032348633,-91.2500000003333,43.8916666663333
0.8974757194519043,-91.2500000003333,44.308333333
0.9147632122039795,-91.2500000003333,44.7249999996667
0.8828595876693726,-91.2500000003333,45.1416666663333
0.9238308668136597,-91.2500000003333,45.558333333
0.9623450636863708,-91.2500000003333,45.9749999996667
0.9596074819564819,-91.2500000003333,46.3916666663333
0.9395388960838318,-91.2500000003333,46.808333333
0.9539857506752014,-91.2500000003333,47.2249999996667
1.0423524379730225,-91.2500000003333,47.6416666663333
0.9564908146858215,-91.2500000003333,48.058333333
0.9759730100631714,-91.2500000003333,48.4749999996667
1.006371021270752,-91.2500000003333,48.8916666663333
1.045320749282837,-91.2500000003333,49.308333333
1.0821532011032104,-91.2500000003333,49.7249999996667
1.070893406867981,-91.2500000003333,50.1416666663333
1.1000736951828003,-91.2500000003333,50.558333333
1.1023622751235962,-91.2500000003333,50.9749999996667
1.1134110689163208,-91.2500000003333,51.3916666663333
1.1447407007217407,-91.2500000003333,51.808333333
1.1586229801177979,-91.2500000003333,52.2249999996667
1.1469533443450928,-91.2500000003333,52.6416666663333
1.1342750787734985,-91.2500000003333,53.058333333
1.124100685119629,-91.2500000003333,53.4749999996667
1.1169039011001587,-91.2500000003333,53.8916666663333
1.1075890064239502,-91.2500000003333,54.308333333
1.078412413597107,-91.2500000003333,54.7249999996667
1.0354855060577393,-91.2500000003333,55.1416666663333
1.0302784442901611,-91.2500000003333,55.558333333
1.048824667930603,-91.2500000003333,55.9749999996667
1.0495665073394775,-91.2500000003333,56.3916666663333
1.046921730041504,-91.2500000003333,56.808333333
1.0383368730545044,-91.2500000003333,57.2249999996667
-9999.0,-91.2500000003333,57.6416666663333
-9999.0,-91.2500000003333,62.6416666663333
1.004664421081543,-91.2500000003333,63.4749999996667
0.968771755695343,-91.2500000003333,63.8916666663333
1.123738408088684,-91.2500000003333,65.1416666663333
1.1927969455718994,-90.8333333336667,14.7249999996667
1.6165692806243896,-90.8333333336667,15.1416666663333
2.44827938079834,-90.8333333336667,15.558333333
0.8002223372459412,-90.8333333336667,18.058333333
-9999.0,-90.8333333336667,28.8916666663333
1.1888127326965332,-90.8333333336667,29.308333333
1.217852234840393,-90.8333333336667,29.7249999996667
1.1465644836425781,-90.8333333336667,30.1416666663333
1.134808897972107,-90.8333333336667,30.558333333
1.1064625978469849,-90.8333333336667,30.9749999996667
1.1022627353668213,-90.8333333336667,31.3916666663333
1.057855248451233,-90.8333333336667,31.808333333
1.0454703569412231,-90.8333333336667,32.2249999996667
1.046194076538086,-90.8333333336667,32.6416666663333
1.0430353879928589,-90.8333333336667,33.058333333
1.0721633434295654,-90.8333333336667,33.4749999996667
1.0662493705749512,-90.8333333336667,33.8916666663333
1.0473192930221558,-90.8333333336667,34.308333333
1.0373916625976562,-90.8333333336667,34.7249999996667
0.986426830291748,-90.8333333336667,35.1416666663333
0.9558467268943787,-90.8333333336667,35.558333333
0.9556728601455688,-90.8333333336667,35.9749999996667
0.9613497853279114,-90.8333333336667,36.3916666663333
0.9500150680541992,-90.8333333336667,36.808333333
0.9036338329315186,-90.8333333336667,37.2249999996667
0.9121150970458984,-90.8333333336667,37.6416666663333
0.8488003015518188,-90.8333333336667,38.058333333
0.8308106660842896,-90.8333333336667,38.4749999996667
0.8030179738998413,-90.8333333336667,38.8916666663333
0.8078581690788269,-90.8333333336667,39.308333333
0.9035011529922485,-90.8333333336667,39.7249999996667
0.9073862433433533,-90.8333333336667,40.1416666663333
0.9100580811500549,-90.8333333336667,40.558333333
0.8887138366699219,-90.8333333336667,40.9749999996667
0.9050447940826416,-90.8333333336667,41.3916666663333
0.9161694645881653,-90.8333333336667,41.808333333
0.9215964674949646,-90.8333333336667,42.2249999996667
0.9145073890686035,-90.8333333336667,42.6416666663333
0.8639986515045166,-90.8333333336667,43.058333333
0.8888309597969055,-90.8333333336667,43.4749999996667
0.8627192378044128,-90.8333333336667,43.8916666663333
0.8925459384918213,-90.8333333336667,44.308333333
0.922238290309906,-90.8333333336667,44.7249999996667
0.9203839898109436,-90.8333333336667,45.1416666663333
0.9665186405181885,-90.8333333336667,45.558333333
0.9852097630500793,-90.8333333336667,45.9749999996667
0.9502176642417908,-90.8333333336667,46.3916666663333
1.002167820930481,-90.8333333336667,46.808333333
1.0069242715835571,-90.8333333336667,47.2249999996667
1.0006868839263916,-90.8333333336667,47.6416666663333
0.9896990060806274,-90.8333333336667,48.058333333
0.9692245125770569,-90.8333333336667,48.4749999996667
0.9922792911529541,-90.8333333336667,48.8916666663333
1.0227479934692383,-90.8333333336667,49.308333333
1.0496457815170288,-90.8333333336667,49.7249999996667
1.09896719455719,-90.8333333336667,50.558333333
1.0946348905563354,-90.8333333336667,50.9749999996667
1.1303586959838867,-90.8333333336667,51.3916666663333
1.1771026849746704,-90.8333333336667,51.808333333
1.158551812171936,-90.8333333336667,52.2249999996667
1.1546434164047241,-90.8333333336667,52.6416666663333
1.1765333414077759,-90.8333333336667,53.058333333
1.1405667066574097,-90.8333333336667,53.4749999996667
1.140641689300537,-90.8333333336667,53.8916666663333
1.1285942792892456,-90.8333333336667,54.308333333
1.1057089567184448,-90.8333333336667,54.7249999996667
1.0691547393798828,-90.8333333336667,55.1416666663333
