BIOCLIM_3,x,y
22.0,37.29166965,57.29167125
25.0,132.29167725,34.79166945
26.0,113.54167575,32.29166925
25.0,17.29166805,64.37500515
23.0,-82.29167325,51.87500415
28.0,15.20833455,51.45833745
90.0,117.70834275,2.29166685
22.0,36.45833625,59.37500475
-9999.0,-59.79167145,45.62500365
27.0,71.04167235,38.54166975
29.0,-126.87501015,56.45833785
-9999.0,11.87500095,57.29167125
34.0,-4.37500035000002,57.70833795
31.0,104.37500835,35.20833615
-9999.0,-61.04167155,47.29167045
20.0,136.04167755,50.62500405
-9999.0,150.20834535,-36.45833625
-9999.0,103.95834165,2.70833354999999
-9999.0,128.54167695,34.37500275
36.0,-3.12500025,43.12500345
24.0,-79.37500635,48.54167055
16.0,78.95833965,67.70833875
40.0,-121.87500975,48.12500385
31.0,13.12500105,48.95833725
34.0,-108.12500865,44.37500355
30.0,110.20834215,38.12500305
29.0,18.54166815,50.20833735
22.0,-75.20833935,51.04167075
23.0,25.20833535,68.54167215
46.0,-82.29167325,30.62500245
21.0,-83.12500665,53.95833765
48.0,86.04167355,28.12500225
58.0,29.37500235,-31.04166915
20.0,58.12500465,65.62500525
21.0,43.95833685,61.87500495
-9999.0,145.20834495,-38.95833645
39.0,-86.87500695,33.95833605
23.0,40.20833655,67.29167205
27.0,-84.37500675,48.95833725
32.0,6.04166714999999,49.79167065
-9999.0,-146.45834505,60.62500485
19.0,50.62500405,64.37500515
-9999.0,3.12500025,43.12500345
27.0,9.79166744999998,61.87500495
-9999.0,40.20833655,43.12500345
37.0,1.04166674999999,49.79167065
28.0,-65.20833855,44.37500355
65.0,-100.20834135,24.37500195
38.0,103.54167495,34.37500275
22.0,35.20833615,61.04167155
39.0,-4.79166705,36.87500295
32.0,-71.45833905,43.54167015
23.0,44.37500355,65.20833855
47.0,-119.79167625,38.95833645
-9999.0,-1.87500015000001,57.70833795
21.0,32.29166925,61.45833825
24.0,96.87500775,53.54167095
21.0,29.79166905,64.37500515
30.0,9.79166744999998,45.20833695
37.0,-109.79167545,41.04166995
28.0,128.95834365,37.29166965
19.0,139.37501115,49.79167065
-9999.0,39.37500315,43.54167015
20.0,-73.95833925,53.95833765
23.0,-156.04167915,62.29167165
32.0,-116.04167595,49.37500395
44.0,-121.87500975,41.87500335
25.0,-73.12500585,45.62500365
38.0,-80.62500645,35.20833615
31.0,11.45833425,46.04167035
31.0,22.29166845,46.45833705
25.0,114.79167585,29.37500235
17.0,-156.87501255,70.20833895
21.0,-160.62501285,63.54167175
22.0,134.79167745,45.20833695
-9999.0,142.29167805,54.37500435
-9999.0,-41.04166995,63.54167175
28.0,-81.45833985,41.87500335
23.0,57.70833795,55.62500445
-9999.0,-133.12501065,54.37500435
26.0,123.12500985,49.37500395
-9999.0,135.20834415,43.54167015
47.0,149.37501195,-35.62500285
31.0,20.20833495,48.95833725
56.0,98.95834125,15.20833455
25.0,-66.45833865,47.29167045
26.0,110.20834215,27.29166885
22.0,-160.20834615,61.87500495
20.0,-164.37501315,65.62500525
27.0,-119.79167625,55.62500445
34.0,44.79167025,40.62500325
-9999.0,-52.29167085,47.70833715
-9999.0,138.12501105,55.20833775
29.0,11.87500095,46.45833705
37.0,-5.62500045000002,38.54166975
52.0,99.79167465,18.95833485
42.0,98.12500785,28.12500225
31.0,16.04166795,48.12500385
23.0,-57.29167125,53.95833765
19.0,157.70834595,61.87500495
29.0,-76.04167275,42.29167005
43.0,99.79167465,31.45833585
-9999.0,130.62501045,37.70833635
48.0,150.62501205,-33.54166935
-9999.0,-63.95833845,46.04167035
89.0,98.54167455,2.29166685
-9999.0,-61.04167155,49.37500395
34.0,-121.87500975,48.95833725
55.0,18.95833485,-32.70833595
41.0,101.45834145,34.37500275
-9999.0,-163.54167975,66.87500535
24.0,89.37500715,54.37500435
47.0,149.37501195,-33.12500265
21.0,58.12500465,60.62500485
41.0,-91.04167395,30.20833575
23.0,24.79166865,69.79167225
33.0,-121.45834305,51.87500415
36.0,3.12500025,48.95833725
-9999.0,25.62500205,59.79167145
47.0,96.87500775,21.04166835
-9999.0,-65.20833855,43.54167015
32.0,11.87500095,51.04167075
25.0,-89.37500715,49.37500395
52.0,98.54167455,17.29166805
46.0,-110.20834215,33.54166935
-9999.0,-22.29166845,66.45833865
32.0,-87.29167365,38.12500305
17.0,141.04167795,58.54167135
25.0,-158.95834605,58.95833805
25.0,-80.20833975,48.12500385
27.0,-67.29167205,46.04167035
28.0,-79.37500635,42.29167005
18.0,133.95834405,55.62500445
23.0,-148.54167855,68.12500545
51.0,151.45834545,-28.54166895
25.0,100.62500805,52.70833755
23.0,20.62500165,65.62500525
61.0,105.62500845,12.29166765
27.0,6.87500054999998,62.70833835
20.0,171.04168035,66.45833865
23.0,136.04167755,46.04167035
23.0,-63.12500505,53.54167095
21.0,172.29168045,63.54167175
18.0,-94.79167425,58.12500465
45.0,99.79167465,28.54166895
19.0,158.95834605,62.29167165
24.0,-50.62500405,63.95833845
20.0,-103.54167495,57.29167125
23.0,34.37500275,51.87500415
23.0,106.87500855,51.87500415
23.0,-57.29167125,50.20833735
33.0,-116.87500935,49.79167065
-9999.0,8.95833404999999,58.54167135
27.0,108.95834205,28.95833565
51.0,-72.29167245,-43.12500345
21.0,-76.87500615,52.70833755
25.0,-74.37500595,46.87500375
23.0,-164.37501315,60.62500485
43.0,-86.04167355,31.04166915
26.0,109.79167545,28.54166895
30.0,-94.79167425,40.20833655
57.0,-71.87500575,-38.95833645
23.0,135.20834415,44.37500355
41.0,0.208333349999975,43.54167015
-9999.0,77.29167285,68.54167215
-9999.0,125.62501005,37.29166965
24.0,123.95834325,43.54167015
67.0,-97.29167445,18.12500145
19.0,45.62500365,57.29167125
-9999.0,-8.12500065,55.62500445
23.0,38.12500305,50.20833735
21.0,37.70833635,56.04167115
20.0,-87.29167365,53.54167095
22.0,-153.54167895,65.62500525
41.0,-78.95833965,34.37500275
22.0,43.54167015,63.95833845
-9999.0,-65.62500525,50.20833735
45.0,101.04167475,29.79166905
24.0,31.87500255,48.95833725
26.0,7.70833395,59.79167145
41.0,-98.95834125,30.20833575
21.0,171.87501375,64.79167185
30.0,-87.70834035,39.37500315
22.0,-69.37500555,51.87500415
21.0,133.54167735,46.04167035
20.0,56.87500455,67.29167205
61.0,-106.87500855,26.04166875
37.0,-97.70834115,30.62500245
24.0,-59.37500475,51.04167075
49.0,100.20834135,26.87500215
-9999.0,126.45834345,33.95833605
52.0,-107.29167525,29.37500235
21.0,37.70833635,61.87500495
26.0,108.95834205,31.87500255
21.0,-89.37500715,52.29167085
44.0,146.45834505,-32.70833595
24.0,-52.29167085,65.20833855
-9999.0,-26.87500215,68.54167215
43.0,-99.79167465,30.62500245
36.0,-95.62500765,33.12500265
23.0,38.12500305,51.04167075
29.0,-131.04167715,58.12500465
25.0,28.54166895,69.37500555
43.0,102.70834155,27.70833555
17.0,68.95833885,65.20833855
31.0,7.29166724999999,46.45833705
26.0,15.62500125,61.45833825
39.0,-91.87500735,32.29166925
32.0,-74.37500595,40.62500325
32.0,15.62500125,45.20833695
-9999.0,-63.54167175,47.29167045
39.0,-97.70834115,32.29166925
25.0,113.12500905,49.37500395
27.0,-80.20833975,43.54167015
23.0,22.70833515,58.95833805
56.0,-107.29167525,28.12500225
47.0,119.79167625,-31.04166915
28.0,6.45833385,61.87500495
22.0,60.20833815,59.37500475
-9999.0,30.62500245,70.62500565
28.0,-147.70834515,60.20833815
39.0,-88.12500705,30.62500245
24.0,-73.54167255,48.54167055
27.0,19.37500155,51.45833745
-9999.0,-82.29167325,55.62500445
19.0,53.12500425,60.62500485
26.0,13.12500105,64.79167185
26.0,-82.70833995,46.87500375
23.0,-66.45833865,52.70833755
45.0,99.79167465,30.62500245
21.0,-73.12500585,50.62500405
44.0,-120.20834295,44.79167025
24.0,31.04166915,57.29167125
19.0,63.95833845,66.45833865
25.0,113.12500905,52.29167085
33.0,40.20833655,43.54167015
22.0,-59.79167145,54.79167105
28.0,103.12500825,30.20833575
-9999.0,150.62501205,59.37500475
23.0,125.62501005,51.45833745
19.0,-156.87501255,65.20833855
20.0,49.79167065,56.04167115
21.0,58.12500465,60.20833815
28.0,-116.45834265,55.20833775
28.0,134.79167745,35.62500285
40.0,-0.208333350000004,45.20833695
26.0,109.79167545,30.62500245
20.0,45.20833695,58.95833805
-9999.0,20.62500165,62.70833835
17.0,74.79167265,65.62500525
-9999.0,155.20834575,55.20833775
44.0,-84.79167345,31.45833585
43.0,-119.79167625,40.20833655
32.0,-78.54167295,41.04166995
62.0,105.62500845,11.45833425
-9999.0,-60.20833815,47.29167045
39.0,102.29167485,34.79166945
-9999.0,50.62500405,68.54167215
25.0,-99.37500795,49.37500395
28.0,23.12500185,48.54167055
-9999.0,113.95834245,4.79166705
38.0,-6.45833385,38.12500305
32.0,-127.29167685,51.87500415
54.0,19.37500155,-34.37500275
72.0,-90.62500725,15.62500125
24.0,116.04167595,52.29167085
23.0,96.04167435,52.70833755
41.0,-114.37500915,39.79166985
24.0,112.70834235,26.87500215
28.0,108.95834205,26.87500215
-9999.0,-83.54167335,65.20833855
34.0,29.79166905,40.20833655
-9999.0,-59.79167145,53.54167095
20.0,-87.29167365,53.95833765
25.0,-91.45834065,48.95833725
27.0,133.12501065,34.79166945
-9999.0,-69.79167225,-53.54167095
-9999.0,-146.87501175,60.62500485
23.0,-78.54167295,51.87500415
24.0,28.54166895,53.54167095
21.0,43.95833685,61.45833825
34.0,-78.54167295,38.95833645
19.0,-132.29167725,66.87500535
46.0,-123.54167655,44.79167025
22.0,-136.87501095,64.37500515
52.0,101.04167475,22.29166845
-9999.0,-71.45833905,-53.12500425
41.0,-89.37500715,33.12500265
21.0,43.95833685,61.04167155
20.0,35.20833615,68.54167215
22.0,33.12500265,61.04167155
41.0,-1.04166675000002,43.95833685
22.0,-84.37500675,53.12500425
27.0,108.12500865,32.70833595
18.0,86.04167355,64.37500515
26.0,49.37500395,38.12500305
20.0,139.37501115,48.12500385
24.0,17.70833475,60.20833815
21.0,-118.95834285,60.20833815
24.0,95.62500765,50.62500405
27.0,12.29166765,55.62500445
29.0,127.70834355,36.87500295
24.0,28.12500225,56.04167115
21.0,33.54166935,62.29167165
20.0,43.95833685,57.70833795
33.0,5.62500044999999,50.62500405
33.0,108.12500865,22.70833515
23.0,104.37500835,53.54167095
-9999.0,-64.79167185,49.37500395
28.0,-125.20834335,55.20833775
20.0,-138.54167775,67.29167205
37.0,-7.29166725000002,42.29167005
27.0,140.20834455,35.20833615
26.0,-85.62500685,49.37500395
40.0,-114.79167585,46.45833705
44.0,99.37500795,30.62500245
31.0,20.62500165,47.29167045
33.0,-88.95834045,36.45833625
58.0,107.70834195,13.12500105
26.0,-94.79167425,43.95833685
24.0,-77.29167285,49.79167065
24.0,-61.04167155,50.62500405
-9999.0,9.79166744999998,55.62500445
23.0,-66.04167195,52.70833755
22.0,45.62500365,62.29167165
30.0,108.12500865,37.29166965
-9999.0,142.70834475,45.20833695
36.0,41.87500335,42.70833675
27.0,-141.45834465,61.04167155
29.0,-127.70834355,53.95833765
28.0,119.37500955,41.04166995
38.0,-96.87500775,28.54166895
47.0,95.62500765,20.20833495
23.0,-95.62500765,49.37500395
38.0,-1.87500015000001,41.45833665
-9999.0,13.12500105,67.70833875
27.0,15.20833455,60.62500485
32.0,24.37500195,45.62500365
-9999.0,138.12501105,37.29166965
34.0,-116.87500935,53.12500425
19.0,44.79167025,56.45833785
49.0,142.70834475,-37.29166965
38.0,-121.87500975,44.37500355
22.0,46.04167035,63.54167175
19.0,63.54167175,66.04167195
27.0,119.37500955,40.20833655
25.0,109.37500875,48.95833725
23.0,143.12501145,43.54167015
-9999.0,-151.04167875,59.79167145
24.0,31.87500255,48.54167055
20.0,37.29166965,63.54167175
32.0,35.20833615,41.45833665
38.0,2.70833354999999,43.95833685
21.0,122.70834315,40.20833655
30.0,100.20834135,48.54167055
26.0,111.45834225,25.62500205
23.0,-64.37500515,52.29167085
20.0,31.04166915,63.54167175
29.0,105.62500845,33.95833605
24.0,34.37500275,51.04167075
37.0,-5.20833375000001,38.54166975
-9999.0,142.70834475,-38.54166975
-9999.0,-58.54167135,55.20833775
38.0,-113.12500905,46.87500375
24.0,113.54167575,28.54166895
60.0,-103.95834165,23.54166855
29.0,-153.54167895,60.62500485
22.0,25.62500205,62.29167165
28.0,-90.20834055,47.29167045
-9999.0,-71.87500575,41.04166995
16.0,-88.95834045,64.37500515
41.0,-100.62500805,31.87500255
25.0,10.20833415,46.45833705
23.0,-63.54167175,52.70833755
45.0,-71.45833905,-52.70833755
21.0,160.20834615,56.04167115
48.0,98.12500785,25.20833535
23.0,95.62500765,52.29167085
-9999.0,-147.70834515,60.62500485
22.0,43.12500345,65.20833855
26.0,123.12500985,51.45833745
16.0,-159.79167945,70.62500565
59.0,-107.29167525,26.04166875
23.0,41.45833665,51.45833745
30.0,108.54167535,26.04166875
27.0,117.70834275,42.29167005
-9999.0,145.20834495,43.95833685
32.0,-113.95834245,51.45833745
-9999.0,14.37500115,38.12500305
19.0,51.45833745,60.62500485
21.0,41.45833665,63.95833845
22.0,26.04166875,62.29167165
20.0,48.95833725,64.79167185
23.0,31.45833585,55.20833775
-9999.0,-72.29167245,-34.79166945
26.0,121.04167635,50.62500405
-9999.0,8.54166734999998,53.95833765
38.0,-81.04167315,38.54166975
25.0,11.87500095,61.45833825
-9999.0,26.45833545,39.37500315
25.0,23.95833525,55.62500445
35.0,-96.45834105,34.37500275
90.0,104.37500835,-0.625000049999997
24.0,116.45834265,29.79166905
27.0,107.29167525,34.79166945
26.0,16.45833465,67.29167205
29.0,9.37500075,54.37500435
35.0,-109.79167545,40.20833655
30.0,-118.54167615,54.37500435
35.0,99.37500795,36.45833625
26.0,16.45833465,59.79167145
50.0,151.87501215,-31.45833585
31.0,16.87500135,51.04167075
33.0,-120.62500965,49.79167065
38.0,-96.87500775,30.62500245
22.0,-146.04167835,64.79167185
-9999.0,-89.79167385,57.29167125
21.0,161.04167955,58.54167135
-9999.0,-73.95833925,-43.95833685
55.0,145.62501165,-18.12500145
19.0,64.79167185,68.54167215
19.0,-91.04167395,55.62500445
-9999.0,6.45833385,57.70833795
-9999.0,21.04166835,70.62500565
22.0,38.95833645,58.95833805
29.0,13.54166775,50.20833735
21.0,29.79166905,61.04167155
31.0,-116.87500935,48.95833725
19.0,51.87500415,65.20833855
30.0,128.12501025,36.04166955
32.0,-120.62500965,48.12500385
20.0,136.87501095,53.12500425
21.0,57.70833795,61.45833825
30.0,-83.95834005,41.87500335
-9999.0,-3.95833365000001,43.54167015
24.0,124.79167665,48.95833725
87.0,97.29167445,3.54166694999999
24.0,96.87500775,52.70833755
30.0,18.12500145,49.79167065
27.0,-156.04167915,58.95833805
21.0,158.54167935,56.87500455
19.0,53.54167095,66.45833865
16.0,76.04167275,67.70833875
39.0,31.45833585,36.87500295
-9999.0,121.87500975,6.04166714999999
21.0,42.29167005,61.04167155
27.0,-93.54167415,47.70833715
25.0,13.54166775,55.62500445
49.0,100.62500805,24.79166865
19.0,53.95833765,61.87500495
-9999.0,21.45833505,61.87500495
20.0,-166.45834665,65.20833855
-9999.0,-1.87500015000001,58.12500465
37.0,0.625000049999983,41.04166995
26.0,-158.54167935,56.87500455
-9999.0,120.20834295,14.37500115
20.0,-90.62500725,53.12500425
24.0,89.37500715,53.95833765
16.0,79.79167305,67.70833875
19.0,-157.70834595,66.45833865
20.0,41.87500335,57.70833795
23.0,128.54167695,48.95833725
30.0,109.79167545,25.20833535
55.0,118.54167615,-34.37500275
25.0,101.04167475,52.70833755
22.0,-66.87500535,53.12500425
30.0,17.70833475,49.79167065
-9999.0,126.04167675,34.79166945
26.0,-123.95834325,58.12500465
-9999.0,-141.45834465,70.20833895
-9999.0,23.12500185,59.79167145
21.0,128.95834365,53.12500425
35.0,-93.12500745,35.62500285
25.0,97.70834115,54.79167105
25.0,98.12500785,54.37500435
20.0,-86.45834025,53.95833765
33.0,108.12500865,22.29166845
30.0,-96.04167435,39.37500315
31.0,11.87500095,51.87500415
73.0,-84.79167345,13.54166775
33.0,-116.04167595,53.54167095
39.0,-118.54167615,45.20833695
27.0,-115.20834255,55.20833775
25.0,-159.37501275,59.37500475
25.0,118.54167615,53.12500425
43.0,-88.95834045,31.45833585
33.0,-107.29167525,42.70833675
33.0,-76.45833945,37.29166965
18.0,154.79167905,61.45833825
30.0,113.95834245,38.54166975
34.0,-79.37500635,39.79166985
73.0,-97.70834115,16.87500135
31.0,-119.79167625,50.20833735
22.0,127.29167685,48.12500385
33.0,111.45834225,23.95833525
19.0,-141.87501135,68.12500545
25.0,-77.70833955,47.29167045
23.0,45.20833695,66.04167195
-9999.0,73.54167255,67.29167205
25.0,127.29167685,43.54167015
50.0,146.87501175,-38.54166975
24.0,18.54166815,64.37500515
27.0,-124.79167665,58.12500465
28.0,28.95833565,45.62500365
57.0,28.95833565,-30.20833575
25.0,14.37500115,64.37500515
20.0,49.37500395,53.54167095
60.0,-105.20834175,24.37500195
26.0,137.70834435,36.87500295
-9999.0,106.87500855,20.62500165
21.0,127.70834355,52.29167085
20.0,138.54167775,50.20833735
35.0,21.45833505,40.20833655
32.0,116.04167595,23.54166855
21.0,-91.87500735,51.87500415
