BIOCLIM_14,x,y
-9999.0,-69.79167225,43.54167015
26.0,18.54166815,59.79167145
31.0,33.95833605,51.87500415
44.0,148.95834525,-32.29166925
27.0,41.87500335,64.79167185
11.0,-156.45834585,66.87500535
27.0,47.29167045,59.79167145
16.0,126.45834345,39.37500315
-9999.0,121.45834305,25.62500205
12.0,137.70834435,49.37500395
8.0,-102.70834155,29.79166905
28.0,37.70833635,61.45833825
26.0,52.29167085,66.04167195
32.0,30.20833575,48.54167055
82.0,-90.20834055,31.04166915
68.0,-55.62500445,49.37500395
10.0,-138.54167775,67.29167205
-9999.0,1.45833345,50.62500405
39.0,-120.62500965,53.54167095
-9999.0,9.79166744999998,40.62500325
15.0,-126.87501015,58.95833805
27.0,20.20833495,48.54167055
48.0,-67.70833875,52.70833755
16.0,101.04167475,22.29166845
-9999.0,-61.45833825,49.37500395
44.0,151.87501215,-32.29166925
8.0,-110.62500885,33.12500265
6.0,128.95834365,51.04167075
8.0,117.70834275,36.45833625
27.0,40.20833655,63.95833845
31.0,-115.20834255,46.45833705
5.0,-118.95834285,34.79166945
17.0,138.54167775,57.70833795
4.0,97.70834115,52.70833755
47.0,12.29166765,46.04167035
74.0,-86.04167355,33.95833605
9.0,-100.20834135,19.79166825
30.0,126.87501015,36.45833625
3.0,103.54167495,34.79166945
-9999.0,109.37500875,20.20833495
3.0,112.29167565,50.20833735
38.0,12.29166765,49.79167065
11.0,133.54167735,44.79167025
35.0,33.95833605,51.04167075
5.0,131.87501055,52.70833755
2.0,116.87500935,41.04166995
-9999.0,138.54167775,38.12500305
65.0,-128.95834365,54.37500435
-9999.0,151.45834545,46.45833705
26.0,31.87500255,66.45833865
23.0,59.79167145,57.29167125
27.0,-87.70834035,45.62500365
-9999.0,5.62500044999999,53.54167095
-9999.0,137.29167765,37.70833635
40.0,-83.54167335,46.04167035
82.0,-64.37500515,46.04167035
85.0,130.62501045,31.87500255
-9999.0,8.12500064999998,39.79166985
30.0,28.54166895,56.04167115
48.0,113.54167575,27.29166885
6.0,-144.37501155,65.20833855
11.0,176.04168075,65.62500525
45.0,10.62500085,48.95833725
41.0,-143.95834485,61.45833825
50.0,-0.625000050000011,53.95833765
71.0,-78.95833965,41.04166995
44.0,-88.12500705,47.29167045
11.0,161.04167955,63.54167175
-9999.0,128.12501025,38.95833645
6.0,106.04167515,53.12500425
-9999.0,-88.95834045,29.37500235
14.0,108.95834205,55.62500445
22.0,-95.20834095,40.20833655
22.0,-129.79167705,60.20833815
67.0,141.87501135,44.79167025
36.0,20.20833495,54.79167105
-9999.0,160.20834615,53.95833765
21.0,-115.20834255,59.37500475
33.0,-98.95834125,31.87500255
31.0,34.79166945,51.87500415
32.0,29.79166905,60.62500485
3.0,96.87500775,21.45833505
18.0,-131.87501055,58.95833805
-9999.0,146.45834505,-41.04166995
33.0,-81.04167315,50.62500405
9.0,126.04167675,42.29167005
18.0,-106.04167515,36.45833625
6.0,95.62500765,51.45833745
10.0,97.70834115,55.20833775
2.0,113.54167575,51.87500415
12.0,-106.45834185,25.20833535
7.0,99.37500795,21.45833505
25.0,16.87500135,52.29167085
-9999.0,9.79166744999998,40.20833655
-9999.0,130.62501045,31.45833585
-9999.0,-4.37500035000002,53.12500425
-9999.0,16.87500135,57.70833795
5.0,111.87500895,36.45833625
16.0,134.79167745,55.20833775
1.0,96.04167435,23.12500185
3.0,116.04167595,40.20833655
33.0,27.70833555,62.70833835
58.0,-2.70833355000002,51.45833745
-9999.0,31.04166915,41.45833665
28.0,-116.87500935,48.12500385
8.0,126.04167675,42.70833675
51.0,12.29166765,43.54167015
25.0,22.70833515,51.87500415
7.0,107.29167525,53.95833765
6.0,100.20834135,18.54166815
30.0,38.12500305,54.37500435
-9999.0,22.70833515,70.62500565
34.0,28.54166895,61.87500495
54.0,-137.29167765,59.37500475
3.0,112.70834235,38.54166975
12.0,-133.12501065,62.29167165
5.0,98.12500785,36.04166955
-9999.0,-65.62500525,49.37500395
13.0,-120.20834295,43.12500345
28.0,110.62500885,30.20833575
48.0,3.12500025,46.45833705
43.0,119.79167625,30.62500245
50.0,118.12500945,29.37500235
10.0,-137.29167765,67.70833875
28.0,48.54167055,61.45833825
-9999.0,-62.70833835,58.95833805
17.0,71.87500575,68.12500545
66.0,4.79166705,49.79167065
25.0,-91.45834065,42.29167005
77.0,-153.95834565,57.29167125
14.0,-100.20834135,27.70833555
30.0,37.70833635,53.54167095
37.0,-98.12500785,31.04166915
23.0,46.87500375,39.37500315
9.0,151.04167875,60.62500485
-9999.0,-74.37500595,-43.95833685
-9999.0,99.37500795,3.54166694999999
16.0,-108.54167535,40.62500325
39.0,-80.20833975,48.95833725
30.0,11.87500095,60.62500485
19.0,-116.04167595,57.29167125
73.0,-73.95833925,46.45833705
-9999.0,150.20834535,-21.87500175
0.0,92.70834075,28.12500225
27.0,11.87500095,61.04167155
-9999.0,-90.62500725,57.29167125
32.0,29.37500235,61.87500495
73.0,-76.45833945,37.70833635
6.0,-138.54167775,68.95833885
73.0,-86.45834025,33.12500265
132.0,-131.45834385,55.62500445
38.0,143.54167815,42.70833675
38.0,-87.29167365,42.29167005
25.0,20.62500165,51.45833745
14.0,125.62501005,57.29167125
-9999.0,-13.54166775,65.62500525
26.0,32.29166925,68.95833885
41.0,-87.29167365,41.04166995
26.0,19.79166825,51.45833745
28.0,41.87500335,56.87500455
-9999.0,-59.79167145,46.45833705
7.0,-137.29167765,61.45833825
6.0,128.12501025,44.79167025
-9999.0,-7.70833395000002,57.29167125
97.0,-130.20834375,53.54167095
29.0,-65.62500525,51.87500415
54.0,143.12501145,42.70833675
41.0,108.12500865,23.54166855
24.0,31.45833585,57.29167125
45.0,-66.87500535,52.70833755
38.0,-116.04167595,50.20833735
7.0,133.54167735,50.62500405
29.0,36.04166955,61.87500495
22.0,21.45833505,67.70833875
3.0,-104.79167505,19.79166825
11.0,-137.70834435,67.29167205
38.0,-71.45833905,-38.54166975
-9999.0,6.87500054999998,43.12500345
-9999.0,104.79167505,-5.62500045
32.0,28.12500225,70.62500565
29.0,30.62500245,61.45833825
6.0,128.95834365,48.12500385
4.0,101.04167475,31.45833585
25.0,21.87500175,62.70833835
18.0,74.37500595,58.95833805
48.0,146.04167835,44.37500355
20.0,72.70833915,65.20833855
30.0,28.54166895,58.12500465
81.0,-88.12500705,32.70833595
68.0,-91.87500735,36.04166955
-9999.0,108.54167535,3.95833365
31.0,45.20833695,42.29167005
27.0,30.62500245,56.45833785
-9999.0,-133.54167735,57.29167125
15.0,135.62501085,46.04167035
25.0,43.12500345,66.04167195
48.0,-81.04167315,47.29167045
15.0,-89.37500715,56.45833785
7.0,-117.70834275,37.70833635
-9999.0,15.20833455,43.54167015
7.0,101.45834145,26.04166875
3.0,-97.70834115,18.54166815
39.0,-116.04167595,51.04167075
39.0,-97.29167445,33.95833605
30.0,24.37500195,50.62500405
29.0,38.54166975,55.62500445
23.0,45.20833695,67.70833875
9.0,107.70834195,56.04167115
52.0,17.29166805,68.12500545
30.0,13.54166775,58.95833805
53.0,-81.87500655,41.04166995
48.0,121.45834305,29.37500235
22.0,46.45833705,56.87500455
45.0,-74.79167265,50.20833735
-9999.0,-68.54167215,43.95833685
25.0,89.79167385,63.12500505
22.0,76.04167275,65.20833855
4.0,120.62500965,50.62500405
3.0,118.54167615,41.04166995
42.0,119.79167625,28.95833565
30.0,28.95833565,58.54167135
24.0,143.12501145,-36.45833625
23.0,29.79166905,68.12500545
32.0,-130.20834375,56.87500455
22.0,-91.87500735,45.20833695
24.0,-123.12500985,56.87500455
-9999.0,5.62500044999999,59.37500475
-9999.0,-0.208333350000004,50.62500405
27.0,52.70833755,53.95833765
27.0,40.62500325,60.62500485
44.0,-86.04167355,44.79167025
30.0,30.20833575,61.45833825
50.0,-60.20833815,55.20833775
86.0,-86.87500695,34.79166945
-9999.0,41.04166995,42.29167005
6.0,-102.29167485,19.37500155
39.0,-91.04167395,39.37500315
79.0,146.45834505,-5.62500045
40.0,-105.20834175,36.87500295
31.0,37.70833635,54.79167105
25.0,-107.29167525,41.04166995
-9999.0,-21.87500175,71.04167235
24.0,-90.20834055,51.87500415
27.0,-72.29167245,-51.45833745
32.0,13.54166775,61.04167155
33.0,13.95833445,51.45833745
35.0,-62.70833835,57.70833795
33.0,-89.79167385,49.79167065
127.0,-43.54167015,61.45833825
12.0,86.45834025,51.04167075
24.0,-95.62500765,39.37500315
55.0,11.87500095,46.45833705
32.0,-87.70834035,50.20833735
6.0,127.70834355,43.95833685
26.0,36.87500295,63.54167175
35.0,-119.79167625,53.12500425
2.0,-99.37500795,17.70833475
29.0,46.04167035,41.87500335
82.0,13.95833445,66.87500535
28.0,52.70833755,57.70833795
25.0,32.29166925,57.70833795
21.0,78.54167295,68.12500545
19.0,105.62500845,17.29166805
64.0,-60.62500485,52.29167085
25.0,52.70833755,55.62500445
41.0,158.54167935,56.04167115
-9999.0,40.20833655,41.45833665
7.0,98.54167455,54.37500435
29.0,29.79166905,47.70833715
55.0,20.20833495,42.29167005
79.0,139.79167785,42.29167005
5.0,-106.04167515,37.70833635
-9999.0,70.20833895,66.45833865
22.0,-78.12500625,51.87500415
4.0,-144.79167825,69.37500555
5.0,-147.70834515,69.79167225
60.0,-126.45834345,51.04167075
22.0,-121.45834305,57.70833795
19.0,-158.95834605,61.87500495
31.0,1.04166674999999,41.87500335
31.0,18.54166815,50.62500405
26.0,33.54166935,55.20833775
72.0,-94.79167425,31.04166915
15.0,167.70834675,63.54167175
28.0,42.70833675,59.37500475
32.0,28.54166895,55.20833775
31.0,15.20833455,63.54167175
9.0,133.54167735,53.95833765
-9999.0,163.54167975,-20.20833495
80.0,-63.54167175,46.45833705
6.0,128.95834365,50.20833735
73.0,-86.45834025,31.45833585
10.0,127.29167685,41.45833665
23.0,-125.20834335,52.29167085
54.0,136.87501095,35.20833615
18.0,69.37500555,66.45833865
58.0,-95.62500765,34.37500275
19.0,135.20834415,55.62500445
18.0,-93.12500745,45.62500365
-9999.0,15.20833455,44.37500355
6.0,101.04167475,53.12500425
-9999.0,138.95834445,38.95833645
14.0,97.29167445,26.04166875
-9999.0,120.62500965,-6.04166715000001
26.0,41.04166995,54.79167105
42.0,12.70833435,49.37500395
5.0,-141.87501135,68.95833885
9.0,117.70834275,35.62500285
49.0,151.04167875,-33.95833605
6.0,-100.62500805,20.62500165
44.0,-116.87500935,51.87500415
14.0,134.79167745,45.20833695
57.0,-93.12500745,36.45833625
21.0,30.20833575,68.95833885
25.0,38.12500305,57.70833795
13.0,-118.95834285,38.12500305
5.0,95.62500765,50.62500405
59.0,-66.04167195,48.12500385
55.0,-70.62500565,49.37500395
-9999.0,-3.54166695000001,43.54167015
18.0,111.87500895,32.70833595
2.0,101.87500815,49.79167065
21.0,-83.12500665,53.54167095
114.0,-83.54167335,34.79166945
30.0,30.20833575,55.62500445
60.0,-79.37500635,46.04167035
47.0,4.37500034999999,45.62500365
-9999.0,-8.12500065,55.20833775
33.0,34.37500275,51.04167075
13.0,-136.45834425,67.29167205
4.0,99.37500795,28.95833565
75.0,-8.12500065,54.37500435
-9999.0,122.70834315,31.04166915
33.0,28.95833565,61.87500495
78.0,-56.45833785,48.54167055
21.0,106.87500855,23.54166855
59.0,-58.95833805,51.04167075
25.0,-89.79167385,43.54167015
28.0,41.04166995,56.87500455
71.0,-88.54167375,37.70833635
-9999.0,14.37500115,67.29167205
26.0,42.70833675,55.62500445
29.0,-71.87500575,55.20833775
131.0,118.95834285,-2.70833355000001
20.0,-7.70833395000002,41.45833665
40.0,21.45833505,42.29167005
18.0,95.62500765,28.12500225
-9999.0,19.37500155,59.37500475
36.0,-97.70834115,21.04166835
2.0,102.29167485,36.04166955
27.0,49.79167065,56.45833785
17.0,98.12500785,25.20833535
18.0,136.87501095,56.04167115
45.0,146.04167835,-6.04166715000001
64.0,-81.04167315,33.54166935
-9999.0,-70.20833895,43.12500345
27.0,-8.54166735000001,41.87500335
9.0,103.95834165,27.70833555
34.0,13.95833445,51.04167075
7.0,102.70834155,26.87500215
2.0,119.79167625,41.87500335
3.0,-116.87500935,33.12500265
17.0,73.95833925,34.79166945
9.0,101.04167475,13.54166775
43.0,30.20833575,41.04166995
7.0,132.70834395,48.54167055
3.0,96.87500775,30.20833575
16.0,98.54167455,24.79166865
60.0,-62.29167165,51.87500415
-9999.0,-9.37500075,38.54166975
43.0,23.95833525,48.12500385
158.0,109.79167545,1.04166675
30.0,37.70833635,53.95833765
11.0,133.95834405,54.37500435
1.0,100.62500805,38.12500305
28.0,55.20833775,58.54167135
-9999.0,-123.95834325,46.04167035
24.0,37.70833635,67.70833875
5.0,-145.62501165,69.37500555
16.0,86.87500695,54.79167105
8.0,-120.20834295,46.04167035
29.0,41.87500335,52.29167085
22.0,-121.04167635,57.70833795
26.0,32.29166925,56.87500455
11.0,-118.54167615,37.70833635
4.0,102.70834155,48.54167055
26.0,51.04167075,60.20833815
48.0,1.04166674999999,48.12500385
-9999.0,-95.20834095,28.95833565
-9999.0,141.45834465,58.54167135
8.0,131.04167715,55.20833775
20.0,141.04167795,-36.87500295
32.0,-89.37500715,46.45833705
-9999.0,13.12500105,43.95833685
14.0,72.70833915,36.87500295
-9999.0,16.45833465,41.45833665
-9999.0,7.70833395,57.29167125
28.0,-89.79167385,42.70833675
3.0,109.79167545,36.45833625
-9999.0,126.45834345,33.12500265
4.0,101.04167475,51.87500415
17.0,84.37500675,50.62500405
14.0,31.45833585,-27.29166885
24.0,22.70833515,51.04167075
234.0,116.04167595,2.29166685
27.0,46.45833705,59.37500475
27.0,22.70833515,53.12500425
27.0,-24.37500195,71.45833905
1.0,120.20834295,43.12500345
16.0,-113.12500905,50.62500405
13.0,-115.20834255,41.04166995
-9999.0,-123.12500985,48.95833725
37.0,-69.37500555,54.79167105
37.0,22.70833515,48.12500385
8.0,150.20834535,61.87500495
26.0,-78.12500625,51.04167075
25.0,46.45833705,62.29167165
55.0,-96.04167435,33.54166935
38.0,24.37500195,47.70833715
16.0,98.12500785,24.79166865
33.0,21.45833505,54.79167105
23.0,18.54166815,52.29167085
24.0,-156.87501255,59.79167145
27.0,56.04167115,55.20833775
12.0,-123.12500985,45.20833695
7.0,120.62500965,37.70833635
60.0,-81.04167315,32.70833595
13.0,-153.95834565,63.12500505
26.0,-85.62500685,52.70833755
45.0,-84.37500675,41.45833665
41.0,-82.70833995,48.54167055
28.0,-112.29167565,44.37500355
6.0,-144.37501155,66.45833865
10.0,16.87500135,38.95833645
31.0,19.37500155,64.79167185
25.0,31.04166915,57.29167125
31.0,21.87500175,56.45833785
10.0,108.54167535,55.20833775
79.0,-89.37500715,33.54166935
3.0,117.29167605,39.37500315
6.0,120.20834295,56.04167115
-9999.0,-1.87500015000001,60.62500485
28.0,21.04166835,50.20833735
62.0,7.70833395,51.04167075
70.0,-75.20833935,43.95833685
10.0,-107.29167525,28.12500225
14.0,-101.04167475,30.20833575
45.0,116.45834265,26.87500215
14.0,73.54167255,36.87500295
-9999.0,98.12500785,9.37500075
17.0,79.79167305,58.12500465
22.0,-94.37500755,41.45833665
30.0,55.20833775,61.87500495
18.0,76.04167275,69.79167225
3.0,118.95834285,40.20833655
35.0,-6.87500055000001,42.70833675
45.0,-128.95834365,55.20833775
11.0,177.29168085,65.62500525
2.0,105.62500845,35.62500285
47.0,-82.70833995,43.95833685
21.0,49.79167065,38.54166975
52.0,-96.04167435,33.95833605
26.0,39.79166985,50.62500405
21.0,-125.20834335,54.79167105
25.0,45.20833695,62.70833835
5.0,100.62500805,52.70833755
109.0,-132.29167725,54.79167105
3.0,94.79167425,30.62500245
51.0,2.70833354999999,46.87500375
1.0,95.62500765,20.20833495
27.0,32.70833595,53.12500425
-9999.0,-18.54166815,66.45833865
4.0,83.95834005,28.54166895
20.0,-154.79167905,61.04167155
60.0,135.20834415,34.79166945
16.0,-153.95834565,64.37500515
20.0,-89.37500715,53.95833765
24.0,44.37500355,56.04167115
-9999.0,-21.45833505,66.04167195
8.0,-154.79167905,68.54167215
33.0,25.62500205,61.04167155
70.0,138.12501105,34.79166945
27.0,21.45833505,66.04167195
-9999.0,96.87500775,3.54166694999999
39.0,-82.29167325,27.29166885
26.0,16.87500135,50.62500405
12.0,105.62500845,22.29166845
-9999.0,-128.54167695,50.62500405
20.0,71.04167235,64.79167185
1.0,107.29167525,38.12500305
62.0,-88.12500705,38.54166975
29.0,23.12500185,61.04167155
4.0,96.87500775,28.95833565
-9999.0,-80.62500645,29.37500235
69.0,-82.29167325,33.12500265
8.0,-106.04167515,37.29166965
20.0,-150.20834535,63.54167175
-9999.0,119.37500955,23.54166855
4.0,129.79167705,43.54167015
5.0,128.54167695,46.04167035
6.0,130.20834375,50.62500405
-9999.0,71.45833905,66.87500535
81.0,-68.12500545,44.79167025
9.0,100.62500805,21.04166835
22.0,35.62500285,67.70833875
22.0,164.79167985,60.20833815
4.0,126.04167675,45.20833695
32.0,-72.29167245,53.95833765
7.0,-140.62501125,63.54167175
29.0,38.54166975,54.37500435
8.0,-104.79167505,40.62500325
23.0,153.95834565,59.79167145
42.0,-85.20834015,46.45833705
59.0,-76.04167275,42.29167005
22.0,76.04167275,66.45833865
59.0,-69.79167225,48.95833725
-9999.0,148.95834525,59.37500475
27.0,32.29166925,67.70833875
84.0,18.95833485,43.12500345
23.0,47.70833715,54.79167105
63.0,-127.29167685,51.04167075
28.0,41.87500335,59.37500475
26.0,60.62500485,65.62500525
60.0,-126.45834345,51.87500415
-9999.0,20.62500165,60.62500485
143.0,105.62500845,-1.87500015000001
20.0,-162.29167965,60.20833815
57.0,0.625000049999983,45.62500365
64.0,-94.79167425,31.45833585
31.0,30.20833575,62.70833835
23.0,-121.04167635,56.87500455
16.0,-117.70834275,47.70833715
20.0,-123.12500985,48.54167055
8.0,94.79167425,51.45833745
20.0,177.70834755,62.70833835
11.0,134.37501075,46.87500375
28.0,-116.04167595,45.62500365
17.0,-133.12501065,59.37500475
4.0,-103.54167495,19.79166825
-9999.0,13.54166775,68.54167215
1.0,-122.29167645,38.54166975
-9999.0,38.95833645,64.79167185
14.0,-162.70834635,64.79167185
27.0,-98.12500785,35.20833615
-9999.0,-64.37500515,43.95833685
46.0,23.12500185,46.45833705
4.0,-141.87501135,69.79167225
32.0,-77.29167285,49.37500395
24.0,16.45833465,51.04167075
34.0,113.12500905,23.54166855
18.0,76.04167275,57.70833795
-9999.0,-6.45833385,51.87500415
31.0,25.20833535,49.79167065
24.0,-50.62500405,65.62500525
30.0,15.62500125,60.62500485
49.0,9.79166744999998,51.45833745
97.0,101.87500815,5.20833374999999
30.0,99.79167465,6.87500055
54.0,4.37500034999999,47.29167045
82.0,-65.20833855,46.87500375
18.0,86.45834025,53.12500425
47.0,-0.208333350000004,46.45833705
-9999.0,-128.12501025,50.20833735
-9999.0,-124.37500995,43.54167015
25.0,110.20834215,30.62500245
39.0,-80.62500645,49.79167065
5.0,109.79167545,35.62500285
39.0,-82.29167325,50.20833735
22.0,-92.29167405,43.54167015
27.0,53.95833765,54.37500435
68.0,164.79167985,-20.62500165
88.0,-93.54167415,33.54166935
28.0,58.95833805,58.12500465
28.0,-136.04167755,59.79167145
9.0,111.87500895,34.37500275
-9999.0,-22.70833515,66.45833865
31.0,36.04166955,52.70833755
9.0,103.12500825,21.45833505
3.0,8.12500064999998,36.87500295
30.0,108.54167535,22.70833515
30.0,29.79166905,65.62500525
33.0,-114.37500915,50.20833735
55.0,-78.95833965,44.37500355
31.0,35.20833615,52.29167085
43.0,-83.54167335,49.79167065
61.0,-73.54167255,-41.04166995
12.0,-120.62500965,44.79167025
-9999.0,-75.62500605,36.87500295
60.0,-58.54167135,53.95833765
33.0,21.45833505,55.62500445
31.0,29.37500235,63.95833845
30.0,31.87500255,52.29167085
-9999.0,-96.87500775,21.04166835
23.0,48.54167055,53.54167095
-9999.0,-3.12500025,53.95833765
-9999.0,-143.54167815,70.62500565
23.0,22.70833515,51.45833745
10.0,117.29167605,-31.04166915
14.0,-136.87501095,65.20833855
-9999.0,-75.20833935,38.12500305
36.0,32.70833595,51.04167075
52.0,-84.37500675,31.87500255
24.0,18.54166815,53.54167095
3.0,114.79167585,39.37500315
33.0,27.70833555,61.45833825
8.0,-145.62501165,64.37500515
43.0,-97.29167445,28.95833565
14.0,-121.45834305,43.54167015
12.0,133.54167735,54.79167105
11.0,31.04166915,-27.29166885
3.0,114.37500915,41.45833665
29.0,115.20834255,31.04166915
-9999.0,14.37500115,55.20833775
81.0,-65.20833855,43.95833685
10.0,-97.29167445,16.87500135
11.0,87.29167365,50.62500405
12.0,104.79167505,51.04167075
4.0,122.70834315,50.20833735
20.0,-94.37500755,51.04167075
16.0,71.04167235,36.04166955
-9999.0,24.37500195,40.20833655
55.0,-76.45833945,47.70833715
6.0,93.12500745,22.29166845
65.0,-72.29167245,44.37500355
5.0,98.54167455,21.04166835
27.0,39.37500315,55.20833775
44.0,118.54167615,30.62500245
-9999.0,21.04166835,70.62500565
21.0,35.20833615,67.70833875
36.0,-86.87500695,43.54167015
13.0,159.37501275,63.95833845
19.0,-125.20834335,53.54167095
61.0,1.87500014999998,45.20833695
12.0,-97.29167445,45.62500365
25.0,43.95833685,51.87500415
13.0,80.62500645,29.79166905
29.0,-1.87500015000001,41.87500335
4.0,120.62500965,46.45833705
23.0,-122.29167645,57.70833795
31.0,32.29166925,48.95833725
52.0,-69.79167225,49.79167065
29.0,114.37500915,22.70833515
30.0,-88.12500705,50.62500405
38.0,114.37500915,24.37500195
85.0,-93.12500745,33.95833605
24.0,45.62500365,65.62500525
30.0,-115.20834255,48.54167055
-9999.0,158.54167935,58.54167135
17.0,136.04167755,56.04167115
32.0,27.70833555,61.04167155
49.0,-121.87500975,48.95833725
-9999.0,-158.95834605,71.04167235
15.0,178.12501425,64.79167185
-9999.0,14.37500115,43.95833685
-9999.0,150.20834535,-22.29166845
3.0,101.04167475,27.70833555
7.0,107.29167525,11.04166755
-9999.0,-3.12500025,57.70833795
5.0,131.04167715,52.70833755
-9999.0,-55.62500445,51.04167075
53.0,-0.625000050000011,48.95833725
-9999.0,-159.37501275,58.54167135
37.0,-86.87500695,49.79167065
48.0,4.37500034999999,51.45833745
-9999.0,23.12500185,40.20833655
-9999.0,-6.04166715000002,53.54167095
59.0,-80.62500645,46.04167035
37.0,20.62500165,49.37500395
23.0,47.70833715,55.62500445
31.0,24.79166865,61.87500495
28.0,48.54167055,65.20833855
29.0,31.45833585,61.87500495
26.0,33.54166935,54.37500435
7.0,-102.70834155,29.37500235
17.0,-95.20834095,49.37500395
-9999.0,139.37501115,35.20833615
6.0,108.12500865,14.37500115
-9999.0,130.20834375,30.20833575
-9999.0,101.04167475,12.29166765
27.0,18.12500145,59.79167145
29.0,26.87500215,48.54167055
45.0,128.95834365,37.70833635
39.0,20.20833495,45.20833695
43.0,23.95833525,70.62500565
14.0,71.04167235,56.87500455
77.0,14.37500115,46.04167035
7.0,8.54166734999998,39.37500315
7.0,103.54167495,26.45833545
61.0,13.12500105,63.95833845
2.0,104.37500835,36.04166955
-9999.0,135.62501085,36.04166955
39.0,118.12500945,26.45833545
8.0,109.37500875,33.95833605
2.0,99.37500795,30.20833575
19.0,-89.79167385,54.37500435
-9999.0,16.87500135,56.87500455
20.0,168.54168015,61.04167155
22.0,61.87500495,66.45833865
66.0,141.04167795,43.12500345
7.0,-146.87501175,66.45833865
15.0,-120.20834295,43.95833685
25.0,-123.12500985,54.79167105
3.0,106.87500855,14.79166785
27.0,31.87500255,53.95833765
4.0,103.54167495,19.37500155
30.0,54.79167105,60.62500485
3.0,97.70834115,29.37500235
-9999.0,-63.12500505,49.79167065
45.0,-0.208333350000004,47.29167045
77.0,-91.45834065,36.04166955
10.0,117.70834275,35.20833615
31.0,-69.37500555,56.87500455
19.0,71.45833905,65.62500525
7.0,-99.79167465,20.20833495
9.0,135.62501085,49.79167065
-9999.0,119.79167625,13.95833445
17.0,-157.70834595,63.54167175
50.0,-0.625000050000011,45.20833695
51.0,114.37500915,27.70833555
79.0,-75.62500605,38.54166975
38.0,21.45833505,48.54167055
20.0,42.70833675,43.54167015
19.0,-92.70834075,46.04167035
33.0,-75.62500605,52.29167085
27.0,21.45833505,53.54167095
103.0,-133.12501065,56.87500455
12.0,-133.95834405,63.12500505
51.0,134.79167745,34.79166945
4.0,124.79167665,51.87500415
23.0,11.04166755,51.04167075
19.0,-116.04167595,41.45833665
17.0,-88.95834045,55.20833775
47.0,23.95833525,45.62500365
9.0,113.54167575,34.37500275
39.0,9.37500075,56.87500455
23.0,19.79166825,68.12500545
30.0,26.87500215,53.54167095
27.0,-88.12500705,44.79167025
25.0,46.87500375,60.20833815
-9999.0,21.45833505,59.79167145
1.0,-102.70834155,18.12500145
25.0,-123.12500985,53.95833765
63.0,-86.45834025,39.37500315
26.0,-149.79167865,62.29167165
-9999.0,-78.12500625,33.54166935
5.0,131.45834385,50.62500405
-9999.0,-149.37501195,71.04167235
15.0,170.20834695,65.20833855
16.0,68.54167215,67.70833875
19.0,138.54167775,53.95833765
-9999.0,49.37500395,68.54167215
25.0,57.29167125,53.12500425
19.0,-122.70834315,43.95833685
17.0,128.95834365,40.62500325
40.0,-115.20834255,50.62500405
19.0,-96.45834105,39.37500315
55.0,-39.37500315,65.62500525
23.0,59.79167145,56.04167115
5.0,130.20834375,46.45833705
25.0,-89.79167385,43.95833685
42.0,8.95833404999999,61.45833825
48.0,-77.70833955,43.12500345
-9999.0,1.04166674999999,53.12500425
28.0,28.95833565,52.70833755
69.0,-64.37500515,48.95833725
71.0,-68.12500545,47.70833715
29.0,28.54166895,58.54167135
71.0,130.20834375,32.70833595
63.0,-79.79167305,46.04167035
38.0,-96.45834105,35.20833615
-9999.0,-3.12500025,48.95833725
-9999.0,-58.95833805,50.20833735
31.0,-99.37500795,29.37500235
3.0,106.04167515,35.62500285
7.0,-106.87500855,28.95833565
23.0,-128.12501025,60.62500485
5.0,108.12500865,35.20833615
29.0,31.87500255,48.54167055
31.0,20.20833495,65.20833855
146.0,116.45834265,5.20833374999999
31.0,112.70834235,30.20833575
9.0,99.79167465,57.70833795
-9999.0,-10.20833415,53.54167095
29.0,57.70833795,59.37500475
35.0,-51.45833745,65.20833855
5.0,-159.37501275,70.20833895
5.0,105.62500845,24.37500195
-9999.0,28.54166895,71.04167235
-9999.0,-68.54167215,44.37500355
84.0,141.04167795,40.62500325
28.0,52.29167085,62.70833835
3.0,121.87500975,41.87500335
-9999.0,3.12500025,37.29166965
81.0,-67.70833875,45.20833695
13.0,176.04168075,66.87500535
10.0,98.54167455,26.45833545
51.0,-63.95833845,52.70833755
3.0,112.29167565,51.04167075
4.0,122.29167645,50.62500405
43.0,-82.70833995,42.70833675
12.0,0.208333349999975,40.20833655
75.0,-68.54167215,45.20833695
32.0,11.87500095,62.70833835
18.0,-122.70834315,43.54167015
7.0,102.29167485,26.87500215
6.0,-144.79167825,63.12500505
4.0,123.12500985,49.37500395
17.0,165.62501325,63.12500505
-9999.0,45.62500365,68.54167215
3.0,116.87500935,52.29167085
65.0,-82.29167325,31.04166915
8.0,123.95834325,41.45833665
16.0,-92.70834075,46.87500375
68.0,-93.95834085,32.29166925
-9999.0,37.70833635,44.37500355
33.0,-112.70834235,47.29167045
11.0,121.87500975,37.29166965
6.0,129.79167705,48.95833725
-9999.0,108.95834205,11.04166755
78.0,7.29166724999999,60.62500485
-9999.0,18.12500145,61.04167155
17.0,61.45833825,61.87500495
-9999.0,6.04166714999999,59.37500475
17.0,70.20833895,67.29167205
5.0,-150.62501205,69.79167225
-9999.0,108.95834205,1.87500014999999
70.0,-76.45833945,40.62500325
-9999.0,-52.70833755,48.12500385
7.0,-135.20834415,61.45833825
29.0,26.04166875,47.29167045
6.0,104.37500835,49.79167065
