BIOCLIM_11,x,y
-9999.0,-2.29166685000001,46.87500375
-181.0,-66.04167195,51.04167075
-177.0,128.12501025,43.95833685
-326.0,159.79167945,63.54167175
-100.0,-56.04167115,53.12500425
-52.0,21.45833505,61.04167155
44.0,1.45833345,52.70833755
81.0,16.45833465,43.54167015
-9999.0,21.04166835,38.95833645
-77.0,-92.29167405,42.70833675
-97.0,-154.37501235,60.20833815
-109.0,37.29166965,60.62500485
-65.0,28.12500225,59.37500475
256.0,101.04167475,4.79166705
-72.0,-92.70834075,42.70833675
-170.0,58.12500465,60.20833815
58.0,110.62500885,28.54166895
-60.0,35.62500285,50.62500405
-9999.0,18.12500145,58.54167135
34.0,148.95834525,-37.29166965
-321.0,132.70834395,54.79167105
-9999.0,39.37500315,41.45833665
-9999.0,23.95833525,39.79166985
-47.0,-79.79167305,43.54167015
-91.0,41.04166995,54.79167105
-229.0,-74.37500595,58.95833805
201.0,106.45834185,16.04166795
-9999.0,-3.95833365000001,51.45833745
-9999.0,-6.87500055000001,34.37500275
60.0,106.45834185,26.87500215
-240.0,-72.70833915,61.04167155
-9999.0,-163.54167975,69.37500555
-9999.0,1.45833345,36.87500295
-78.0,-93.12500745,42.70833675
-9999.0,99.79167465,5.62500045
-92.0,-113.12500905,47.29167045
-225.0,-128.54167695,60.20833815
-170.0,131.04167715,44.79167025
-2.0,6.87500054999998,62.29167165
124.0,-101.45834145,28.54166895
-9999.0,98.12500785,11.87500095
-118.0,115.20834255,41.04166995
-9999.0,128.12501025,38.95833645
-154.0,-81.45833985,48.54167055
-184.0,127.29167685,46.45833705
188.0,-80.62500645,26.04166875
-9999.0,-51.45833745,64.37500515
-209.0,113.54167575,50.20833735
-110.0,-86.45834025,48.12500385
224.0,98.54167455,16.45833465
-9999.0,-158.95834605,71.04167235
-134.0,21.45833505,67.29167205
-251.0,99.37500795,53.54167095
-1.0,-13.95833445,64.79167185
97.0,115.62500925,25.62500205
-150.0,58.54167135,58.54167135
-203.0,-73.54167255,52.29167085
15.0,107.29167525,32.29166925
-196.0,60.62500485,66.45833865
100.0,104.79167505,23.95833525
-9999.0,40.20833655,41.45833665
-47.0,-114.37500915,41.87500335
-9999.0,118.54167615,24.37500195
38.0,11.87500095,44.79167025
-55.0,-74.37500595,41.87500335
139.0,-104.37500835,22.29166845
99.0,103.54167495,24.37500195
-109.0,46.87500375,56.45833785
11.0,13.54166775,42.70833675
33.0,-91.45834065,36.04166955
-35.0,127.29167685,38.12500305
-149.0,24.79166865,68.12500545
-102.0,39.37500315,58.12500465
-9999.0,18.54166815,41.87500335
-9999.0,95.62500765,3.95833365
56.0,151.87501215,-30.20833575
-39.0,27.29166885,48.95833725
20.0,113.95834245,33.95833605
-198.0,-73.54167255,51.87500415
-9999.0,20.62500165,69.79167225
-230.0,67.70833875,67.70833875
-193.0,135.20834415,48.95833725
186.0,109.37500875,19.79166825
27.0,45.62500365,41.45833665
-41.0,-86.45834025,43.54167015
-199.0,-85.20834015,52.70833755
-106.0,33.12500265,62.29167165
-196.0,172.29168045,62.29167165
-9999.0,111.04167555,2.70833354999999
-161.0,-82.29167325,50.20833735
-162.0,127.70834355,43.12500345
-88.0,37.29166965,57.29167125
-149.0,46.87500375,64.37500515
-83.0,73.54167255,35.20833615
-74.0,111.87500895,37.70833635
95.0,-97.70834115,31.04166915
-58.0,-157.70834595,57.29167125
161.0,97.29167445,22.29166845
-9999.0,132.29167725,36.04166955
-186.0,-64.37500515,51.87500415
-11.0,-133.54167735,56.87500455
-163.0,55.20833775,62.29167165
63.0,107.70834195,31.04166915
-83.0,-92.29167405,43.12500345
9.0,-119.37500955,38.95833645
-209.0,-82.70833995,54.37500435
-129.0,134.37501075,44.37500355
-186.0,-85.62500685,51.45833745
-37.0,10.62500085,46.04167035
-20.0,-92.29167405,39.79166985
60.0,108.12500865,30.62500245
-84.0,-113.95834245,43.54167015
-53.0,-78.12500625,43.95833685
-9999.0,15.20833455,43.12500345
35.0,105.20834175,27.29166885
-127.0,46.87500375,59.37500475
-90.0,41.87500335,53.95833765
-264.0,111.45834225,54.79167105
-84.0,31.87500255,56.87500455
-112.0,43.54167015,58.95833805
-250.0,-156.87501255,67.29167205
-9999.0,64.79167185,69.79167225
144.0,108.54167535,22.70833515
-144.0,59.37500475,57.70833795
83.0,-94.37500755,32.70833595
-119.0,19.79166825,64.79167185
-177.0,-78.95833965,50.62500405
-9999.0,-69.37500555,43.95833685
258.0,106.04167515,9.79166744999999
-9999.0,-80.20833975,53.12500425
-89.0,24.37500195,62.70833835
43.0,-93.12500745,34.79166945
113.0,31.04166915,36.87500295
-128.0,18.95833485,65.20833855
-9999.0,-68.54167215,48.54167055
-8.0,141.87501135,39.79166985
-78.0,-153.95834565,59.79167145
-144.0,50.20833735,61.45833825
-92.0,96.45834105,31.45833585
-149.0,48.54167055,67.29167205
-9999.0,130.62501045,37.70833635
-180.0,-173.95834725,65.20833855
-9999.0,125.62501005,37.70833635
-22.0,22.29166845,43.12500345
22.0,-79.79167305,37.70833635
-167.0,-72.70833915,49.37500395
25.0,-86.45834025,36.87500295
-121.0,30.20833575,64.37500515
19.0,3.54166694999998,46.04167035
-105.0,119.37500955,43.12500345
-65.0,-131.45834385,56.45833785
-106.0,43.54167015,58.12500465
-81.0,-93.12500745,43.12500345
-269.0,158.54167935,61.87500495
170.0,-81.04167315,27.29166885
7.0,-74.79167265,39.79166985
-79.0,-92.70834075,43.12500345
15.0,-71.45833905,-38.95833645
-61.0,-118.54167615,48.54167055
-110.0,33.95833605,65.20833855
-261.0,108.54167535,56.04167115
-17.0,-75.62500605,40.62500325
-5.0,-76.87500615,40.20833655
-223.0,-127.29167685,61.04167155
-227.0,69.37500555,66.87500535
2.0,16.45833465,46.45833705
-87.0,-114.79167585,49.79167065
55.0,-90.62500725,34.37500275
61.0,109.79167545,27.70833555
-9999.0,-144.79167825,70.20833895
8.0,7.29166724999999,49.37500395
-144.0,-127.29167685,56.87500455
-122.0,158.12501265,53.12500425
-9999.0,-55.62500445,53.95833765
18.0,-88.95834045,37.29166965
-9999.0,18.12500145,60.62500485
-138.0,19.79166825,67.70833875
71.0,106.87500855,31.45833585
-207.0,127.70834355,49.79167065
-160.0,127.70834355,43.95833685
-9999.0,39.37500315,68.12500545
-24.0,18.54166815,54.37500435
56.0,108.95834205,31.04166915
-91.0,41.45833665,56.45833785
28.0,-79.79167305,37.29166965
-206.0,-129.37501035,60.20833815
73.0,119.37500955,28.54166895
185.0,-98.12500785,23.54166855
-218.0,174.79168065,64.37500515
196.0,-91.45834065,16.45833465
58.0,112.70834235,28.95833565
-269.0,118.54167615,51.87500415
-207.0,154.79167905,59.37500475
-9999.0,-161.45834625,58.54167135
-186.0,-86.45834025,51.45833745
-126.0,-77.29167285,46.45833705
-126.0,-113.12500905,53.54167095
54.0,108.95834205,26.45833545
-167.0,-151.04167875,62.70833835
-9999.0,-79.79167305,26.45833545
112.0,120.20834295,-30.20833575
-90.0,36.87500295,57.70833795
60.0,108.54167535,28.12500225
-9999.0,-164.79167985,69.37500555
-9999.0,-152.70834555,58.95833805
-9999.0,141.87501135,45.62500365
-43.0,28.95833565,50.20833735
-60.0,-41.45833665,63.12500505
-158.0,-126.04167675,56.45833785
-137.0,52.70833755,59.37500475
-268.0,109.79167545,57.29167125
-121.0,-49.37500395,64.37500515
-9999.0,28.12500225,41.04166995
-61.0,-85.20834015,44.79167025
-30.0,14.37500115,58.95833805
-9999.0,110.20834215,20.20833495
-133.0,21.45833505,67.70833875
-9999.0,160.62501285,60.62500485
-9999.0,146.04167835,43.54167015
-9999.0,-56.04167115,50.62500405
-170.0,58.54167135,59.79167145
-129.0,51.87500415,58.12500465
-65.0,28.12500225,56.45833785
220.0,98.12500785,19.37500155
-98.0,44.37500355,52.29167085
-9999.0,39.37500315,65.62500525
-123.0,41.45833665,62.29167165
96.0,102.29167485,24.79166865
-138.0,128.95834365,42.29167005
-9999.0,-33.95833605,66.45833865
50.0,106.04167515,28.54166895
-18.0,-125.62501005,51.04167075
-182.0,136.87501095,49.37500395
-117.0,32.29166925,63.95833845
-128.0,158.12501265,54.79167105
-174.0,73.54167255,37.29166965
-120.0,25.62500205,71.04167235
-9999.0,-58.12500465,55.20833775
-9999.0,119.37500955,35.20833615
-90.0,-149.37501195,61.45833825
-179.0,58.12500465,62.29167165
-161.0,88.12500705,53.54167095
-9999.0,-83.95834005,29.79166905
175.0,115.62500925,4.37500034999999
-4.0,-121.04167635,43.12500345
53.0,-0.625000050000011,46.45833705
-45.0,-149.79167865,59.79167145
-294.0,173.95834725,68.54167215
-9999.0,8.95833404999999,57.29167125
18.0,-93.95834085,36.45833625
-312.0,-153.12501225,69.37500555
-9999.0,158.95834605,58.54167135
6.0,-90.20834055,38.54166975
18.0,-86.87500695,37.29166965
-122.0,-80.20833975,46.87500375
-9999.0,26.87500215,71.04167235
114.0,-103.12500825,21.87500175
-276.0,123.54167655,52.70833755
-9999.0,-65.20833855,50.20833735
161.0,103.95834165,21.45833505
-2.0,3.95833364999999,44.79167025
-42.0,-60.20833815,46.04167035
-244.0,-79.79167305,61.87500495
-2.0,-116.87500935,39.37500315
-79.0,36.45833625,54.37500435
-9999.0,-62.70833835,50.20833735
112.0,-106.04167515,27.29166885
-59.0,-64.37500515,45.62500365
-154.0,126.87501015,43.54167015
-106.0,38.95833645,68.12500545
-5.0,140.20834455,41.45833665
-81.0,31.87500255,58.95833805
-96.0,26.87500215,63.12500505
-245.0,85.62500685,64.79167185
-207.0,-91.87500735,53.12500425
-145.0,56.04167115,60.20833815
263.0,102.70834155,-1.87500015000001
-100.0,36.04166955,61.45833825
132.0,109.37500875,23.54166855
-9999.0,114.79167585,-30.62500245
-9.0,-112.29167565,41.04166995
124.0,-71.87500575,-33.95833605
-248.0,108.54167535,47.70833715
2.0,-118.54167615,37.29166965
-84.0,108.54167535,39.37500315
91.0,16.45833465,40.20833655
-9999.0,-95.62500765,28.54166895
37.0,-4.37500035000002,42.70833675
69.0,36.04166955,34.37500275
-394.0,148.54167855,62.70833835
-118.0,-156.87501255,59.79167145
-101.0,101.45834145,36.87500295
-9999.0,-133.12501065,54.37500435
-277.0,174.79168065,66.04167195
-73.0,35.62500285,52.29167085
-9999.0,141.45834465,43.95833685
-9999.0,22.29166845,65.20833855
-9999.0,128.95834365,34.37500275
-20.0,-92.70834075,39.79166985
-115.0,39.37500315,62.29167165
-17.0,111.04167555,34.37500275
35.0,112.29167565,32.70833595
-9999.0,-97.29167445,22.29166845
39.0,119.37500955,31.87500255
71.0,-89.79167385,33.12500265
-9999.0,108.12500865,4.79166705
-5.0,-109.79167545,38.12500305
-48.0,28.54166895,51.87500415
35.0,118.12500945,30.20833575
-169.0,56.87500455,62.70833835
-86.0,31.45833585,61.04167155
-246.0,78.54167295,66.87500535
-9999.0,14.37500115,67.70833875
87.0,118.12500945,27.29166885
-41.0,-85.62500685,41.87500335
-161.0,-63.54167175,51.04167075
82.0,-0.625000050000011,38.54166975
-103.0,41.87500335,58.12500465
-219.0,-103.54167495,57.29167125
117.0,101.04167475,26.45833545
-268.0,120.20834295,51.87500415
-163.0,-59.37500475,53.54167095
37.0,-6.45833385,41.87500335
62.0,41.87500335,41.87500335
-9999.0,128.95834365,33.54166935
-122.0,-114.37500915,53.95833765
130.0,116.45834265,24.37500195
-37.0,-108.54167535,45.62500365
-131.0,52.70833755,54.79167105
265.0,117.29167605,-0.625000049999997
-118.0,-76.04167275,46.45833705
-66.0,33.95833605,52.29167085
-71.0,-107.29167525,41.04166995
-151.0,-126.45834345,57.70833795
-85.0,-158.95834605,58.54167135
3.0,-3.54166695000001,57.29167125
-9999.0,5.62500044999999,58.12500465
-222.0,-157.29167925,64.79167185
-9999.0,13.12500105,45.62500365
262.0,117.29167605,6.04166714999999
4.0,-83.54167335,38.54166975
10.0,9.37500075,51.45833745
-9999.0,109.37500875,20.62500165
-107.0,33.54166935,68.95833885
-9999.0,3.12500025,39.79166985
-17.0,11.87500095,50.20833735
-146.0,-126.04167675,57.29167125
199.0,119.79167625,-1.87500015000001
5.0,18.12500145,46.87500375
74.0,113.54167575,25.20833535
-51.0,27.70833555,53.12500425
-102.0,14.79166785,65.62500525
-245.0,100.20834135,53.12500425
18.0,-84.37500675,37.70833635
-113.0,47.29167045,53.95833765
-30.0,0.208333349999975,42.70833675
-266.0,96.04167435,60.20833815
-268.0,-155.62501245,67.29167205
-104.0,-112.29167565,44.37500355
75.0,-86.04167355,32.70833595
-43.0,24.37500195,56.04167115
92.0,-96.04167435,31.45833585
-9999.0,153.12501225,48.12500385
-122.0,51.45833745,56.45833785
-37.0,8.12500064999998,46.87500375
-215.0,127.29167685,50.20833735
-80.0,-74.37500595,45.20833695
-9999.0,-89.37500715,30.20833575
-33.0,16.45833465,50.20833735
-253.0,126.45834345,51.87500415
-162.0,126.87501015,44.79167025
-201.0,101.45834145,50.20833735
-240.0,130.20834375,49.37500395
41.0,-122.70834315,46.87500375
-306.0,138.95834445,59.37500475
-9999.0,43.54167015,68.95833885
-260.0,128.95834365,51.87500415
-191.0,138.95834445,49.37500395
-9999.0,164.79167985,59.79167145
-233.0,84.37500675,63.95833845
-176.0,159.79167945,58.54167135
-73.0,31.04166915,56.87500455
-38.0,31.04166915,50.20833735
-282.0,119.79167625,54.79167105
-136.0,-50.62500405,65.62500525
-292.0,-141.45834465,68.95833885
191.0,-100.62500805,17.70833475
-57.0,-119.79167625,50.62500405
-34.0,20.20833495,53.95833765
-9999.0,-82.29167325,26.45833545
-251.0,-72.70833915,66.87500535
-9999.0,-158.54167935,57.29167125
-184.0,-73.95833925,50.62500405
95.0,97.29167445,27.70833555
-351.0,149.79167865,66.45833865
57.0,112.70834235,29.37500235
-190.0,-157.29167925,62.29167165
-64.0,-68.54167215,44.79167025
-9999.0,38.54166975,43.95833685
-129.0,-124.37500995,55.62500445
265.0,102.29167485,1.04166675
-174.0,-44.37500355,61.87500495
-237.0,-137.70834435,64.37500515
-90.0,40.20833655,55.20833775
7.0,8.12500064999998,56.45833785
68.0,-108.12500865,28.12500225
111.0,119.37500955,-29.79166905
-121.0,31.45833585,64.79167185
-65.0,27.70833555,58.54167135
-282.0,131.45834385,50.62500405
8.0,9.37500075,53.95833765
-153.0,50.62500405,67.29167205
-9999.0,38.95833645,41.04166995
-9999.0,-124.79167665,49.79167065
129.0,101.45834145,26.87500215
143.0,114.79167585,23.54166855
211.0,108.12500865,15.20833455
100.0,-93.54167415,30.62500245
-106.0,-70.62500565,45.62500365
39.0,-122.29167645,46.87500375
-120.0,43.95833685,60.20833815
-197.0,76.45833945,59.37500475
61.0,4.37500034999999,43.95833685
-357.0,154.79167905,63.54167175
-94.0,29.79166905,62.29167165
-84.0,-122.29167645,53.95833765
-198.0,173.95834725,62.70833835
-113.0,47.29167045,56.87500455
-267.0,96.87500775,59.79167145
92.0,-106.45834185,28.12500225
-247.0,-138.54167775,64.37500515
41.0,110.62500885,30.20833575
1.0,7.29166724999999,46.87500375
-30.0,-116.45834265,47.70833715
65.0,33.95833605,36.45833625
112.0,-8.12500065,38.95833645
250.0,114.37500915,0.625000049999997
-9999.0,14.37500115,68.54167215
-102.0,43.12500345,57.70833795
-264.0,173.12501385,66.04167195
-173.0,54.37500435,66.45833865
-50.0,-93.95834085,41.45833665
263.0,105.20834175,11.87500095
-9999.0,-96.87500775,21.04166835
-82.0,-146.87501175,61.04167155
16.0,4.79166705,47.70833715
89.0,147.70834515,-37.70833635
44.0,-0.625000050000011,48.12500385
129.0,-117.70834275,33.95833605
-149.0,60.62500485,58.95833805
-171.0,58.12500465,53.12500425
-45.0,26.87500215,52.29167085
-9999.0,8.95833404999999,58.54167135
-9999.0,-125.62501005,48.95833725
-62.0,-108.54167535,39.79166985
126.0,-97.29167445,28.95833565
130.0,28.95833565,-31.04166915
118.0,151.45834545,-27.29166885
-121.0,-57.70833795,54.37500435
-146.0,58.12500465,57.29167125
-89.0,-109.79167545,43.54167015
-151.0,-82.29167325,48.54167055
-120.0,-68.95833885,47.70833715
-63.0,-83.54167335,44.79167025
-166.0,140.20834455,49.37500395
-9999.0,131.04167715,33.95833605
-9999.0,-0.625000050000011,36.04166955
91.0,146.87501175,-34.37500275
-271.0,-82.70833995,63.95833845
-93.0,-77.70833955,45.20833695
39.0,117.70834275,31.87500255
-96.0,43.95833685,51.87500415
-13.0,-89.37500715,39.37500315
58.0,99.37500795,28.12500225
69.0,-5.20833375000001,39.37500315
12.0,7.29166724999999,44.37500355
-128.0,101.04167475,37.70833635
-58.0,98.54167455,29.79166905
-9999.0,-91.87500735,29.37500235
-185.0,134.37501075,46.87500375
-177.0,-158.95834605,62.29167165
-275.0,136.87501095,56.87500455
-138.0,132.29167725,43.54167015
-12.0,-68.95833885,-54.37500435
-98.0,11.87500095,62.70833835
-12.0,-85.20834015,39.37500315
29.0,-79.79167305,36.87500295
-9999.0,130.62501045,37.29166965
-86.0,33.12500265,59.79167145
87.0,116.04167595,26.45833545
42.0,-124.37500995,48.12500385
-148.0,133.54167735,45.20833695
-114.0,40.20833655,59.37500475
-9999.0,129.79167705,34.79166945
-130.0,32.29166925,66.87500535
-9999.0,118.54167615,2.29166685
-205.0,105.20834175,49.79167065
-92.0,-89.37500715,44.79167025
3.0,8.95833404999999,50.62500405
-146.0,46.87500375,63.95833845
-110.0,-50.62500405,63.95833845
-109.0,48.54167055,54.37500435
-108.0,-80.62500645,46.45833705
-155.0,47.70833715,64.79167185
-98.0,-112.70834235,44.37500355
-203.0,73.95833925,61.45833825
154.0,108.12500865,21.87500175
62.0,-96.04167435,33.54166935
-69.0,37.29166965,51.04167075
-135.0,-116.04167595,54.79167105
-28.0,21.45833505,56.87500455
106.0,151.04167875,-28.95833565
-223.0,-155.62501245,63.54167175
-154.0,47.70833715,63.95833845
-172.0,-91.87500735,50.62500405
-5.0,23.54166855,46.04167035
-9999.0,111.04167555,-8.54166735
-93.0,8.12500064999998,60.20833815
58.0,9.37500075,44.37500355
-51.0,-87.29167365,43.95833685
-30.0,29.37500235,48.12500385
-41.0,-113.95834245,41.87500335
196.0,98.54167455,3.12500025
-183.0,-120.20834295,57.70833795
-194.0,-62.29167165,55.62500445
15.0,-118.95834285,46.04167035
-23.0,-116.87500935,41.87500335
-125.0,-128.95834365,56.87500455
-283.0,-147.70834515,69.79167225
-217.0,-151.87501215,64.37500515
-9999.0,155.62501245,54.79167105
-9999.0,-162.29167965,59.79167145
-310.0,161.04167955,64.79167185
-87.0,10.62500085,62.29167165
-159.0,126.45834345,43.12500345
-41.0,28.12500225,49.37500395
-237.0,94.37500755,53.12500425
230.0,-89.37500715,14.79166785
103.0,-8.54166735000001,40.62500325
24.0,1.87500014999998,46.04167035
37.0,1.45833345,47.70833715
17.0,-3.95833365000001,57.70833795
-9999.0,3.95833364999999,40.20833655
-49.0,28.54166895,52.29167085
-9999.0,11.04166755,42.29167005
-9999.0,163.95834645,59.79167145
-9999.0,12.29166765,38.12500305
67.0,104.79167505,26.04166875
63.0,149.79167865,-34.79166945
-141.0,-161.87501295,61.04167155
-230.0,-136.87501095,65.20833855
-86.0,33.12500265,59.37500475
-9999.0,-74.79167265,38.95833645
-17.0,-132.29167725,56.04167115
11.0,-80.62500645,37.29166965
57.0,114.37500915,29.79166905
-182.0,133.12501065,47.29167045
-88.0,-118.95834285,50.62500405
-117.0,-91.04167395,46.04167035
-163.0,121.87500975,46.87500375
-39.0,27.29166885,49.37500395
-213.0,-69.79167225,53.12500425
-32.0,-86.45834025,41.87500335
-9999.0,21.45833505,58.95833805
137.0,117.29167605,24.37500195
-137.0,20.20833495,65.62500525
-79.0,98.12500785,30.20833575
252.0,101.87500815,13.95833445
-234.0,125.62501005,50.20833735
149.0,113.54167575,23.12500185
-36.0,-120.20834295,47.29167045
-40.0,21.45833505,54.37500435
9.0,-3.54166695000001,43.12500345
-77.0,28.54166895,61.45833825
-9999.0,118.12500945,24.37500195
-230.0,128.95834365,49.79167065
-9999.0,-61.87500495,44.79167025
-73.0,-17.70833475,64.37500515
-9999.0,-94.79167425,29.37500235
-9999.0,21.45833505,63.95833845
267.0,100.62500805,4.37500034999999
112.0,102.70834155,24.37500195
94.0,-94.79167425,31.45833585
-49.0,41.87500335,43.54167015
-9999.0,144.79167825,42.70833675
50.0,1.87500014999998,43.12500345
-99.0,-95.20834095,44.79167025
-153.0,50.62500405,63.12500505
-9999.0,144.79167825,43.95833685
-71.0,126.45834345,39.79166985
-115.0,-72.70833915,46.87500375
-252.0,78.12500625,68.95833885
83.0,111.45834225,25.62500205
-347.0,128.54167695,56.04167115
-168.0,58.54167135,60.62500485
-223.0,97.29167445,54.79167105
-34.0,29.37500235,48.54167055
156.0,99.37500795,21.04166835
-153.0,-81.87500655,48.54167055
-103.0,28.12500225,69.37500555
-174.0,-163.95834645,65.62500525
-9999.0,103.95834165,-0.208333350000004
-9999.0,-80.62500645,30.20833575
63.0,121.04167635,28.54166895
-116.0,-113.54167575,43.95833685
111.0,-84.37500675,31.04166915
-108.0,96.45834105,33.12500265
-182.0,128.12501025,46.04167035
-143.0,143.95834485,49.37500395
-122.0,-117.29167605,52.70833755
-70.0,28.95833565,57.70833795
-222.0,-127.70834355,61.04167155
-69.0,28.54166895,57.29167125
-9999.0,117.70834275,6.04166714999999
-60.0,23.95833525,60.62500485
-131.0,56.04167115,54.79167105
56.0,8.54166734999998,44.37500355
-184.0,-69.37500555,51.04167075
-256.0,135.62501085,55.20833775
-120.0,48.54167055,56.87500455
-301.0,-150.62501205,68.12500545
-174.0,-126.87501015,58.12500465
173.0,150.20834535,-22.70833515
-133.0,-151.04167875,61.87500495
