aridity_index_UNEP,x,y
1.958160161972046,95.62500765,27.70833555
2.087564468383789,96.04167435,27.70833555
2.319197654724121,96.45834105,27.70833555
1.2972735166549683,96.87500775,27.70833555
2.3374485969543457,97.29167445,27.70833555
2.015096426010132,97.70834115,27.70833555
1.7998641729354858,98.12500785,27.70833555
1.1189491748809814,98.54167455,27.70833555
0.9260788559913635,98.95834125,27.70833555
0.8309818506240845,99.37500795,27.70833555
0.8431839346885681,99.79167465,27.70833555
0.7389162182807922,100.20834135,27.70833555
0.7283905744552612,100.62500805,27.70833555
0.7254594564437866,101.04167475,27.70833555
0.7558155059814453,101.45834145,27.70833555
0.7410834431648254,101.87500815,27.70833555
0.7802473306655884,102.29167485,27.70833555
0.9167495369911194,102.70834155,27.70833555
1.0912803411483765,103.12500825,27.70833555
1.0446289777755737,103.54167495,27.70833555
0.8650519251823425,103.95834165,27.70833555
0.872866690158844,104.37500835,27.70833555
0.9360166192054749,104.79167505,27.70833555
0.9689348340034485,105.20834175,27.70833555
0.9908667802810669,105.62500845,27.70833555
0.9496512413024902,106.04167515,27.70833555
1.03109872341156,106.45834185,27.70833555
0.9955442547798157,106.87500855,27.70833555
1.030947208404541,107.29167525,27.70833555
1.0971847772598267,107.70834195,27.70833555
0.9962828159332275,108.12500865,27.70833555
1.1896816492080688,108.54167535,27.70833555
1.0310441255569458,108.95834205,27.70833555
1.1013902425765991,109.37500875,27.70833555
1.1299384832382202,109.79167545,27.70833555
1.2975746393203735,110.20834215,27.70833555
1.3642761707305908,110.62500885,27.70833555
1.429260492324829,111.04167555,27.70833555
1.2809187173843384,111.45834225,27.70833555
1.3283581733703613,111.87500895,27.70833555
1.284055471420288,112.29167565,27.70833555
1.2315163612365723,112.70834235,27.70833555
1.231854796409607,113.12500905,27.70833555
1.273219108581543,113.54167575,27.70833555
1.2767271995544434,113.95834245,27.70833555
1.3522969484329224,114.37500915,27.70833555
1.2604340314865112,114.79167585,27.70833555
1.3021663427352905,115.20834255,27.70833555
1.3806098699569702,115.62500925,27.70833555
1.4278218746185303,116.04167595,27.70833555
1.5080626010894775,116.45834265,27.70833555
1.5551786422729492,116.87500935,27.70833555
1.656823754310608,117.29167605,27.70833555
1.773079514503479,117.70834275,27.70833555
1.5092048645019531,118.12500945,27.70833555
1.3523386716842651,118.54167615,27.70833555
1.576479434967041,118.95834285,27.70833555
1.6137787103652954,119.37500955,27.70833555
1.388829231262207,119.79167625,27.70833555
1.7108452320098877,120.20834295,27.70833555
1.3842278718948364,120.62500965,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
-9999.0,128.54167695,27.70833555
0.30596286058425903,-108.95834205,27.29166885
0.6273486614227295,-108.12500865,27.29166885
0.5969545245170593,-107.70834195,27.29166885
0.47654449939727783,-107.29167525,27.29166885
0.4254349172115326,-106.87500855,27.29166885
0.3202483057975769,-106.45834185,27.29166885
0.2719574570655823,-106.04167515,27.29166885
0.21291527152061462,-105.20834175,27.29166885
0.2477210909128189,-103.95834165,27.29166885
0.2282075583934784,-102.70834155,27.29166885
0.18330340087413788,-102.29167485,27.29166885
0.22503215074539185,-101.87500815,27.29166885
0.19679345190525055,-101.45834145,27.29166885
0.2215631902217865,-101.04167475,27.29166885
0.23789997398853302,-100.62500805,27.29166885
0.26910528540611267,-100.20834135,27.29166885
0.27894914150238037,-99.79167465,27.29166885
0.29049432277679443,-99.37500795,27.29166885
0.3357325792312622,-98.95834125,27.29166885
-9999.0,-82.70833995,27.29166885
0.8709895014762878,-82.29167325,27.29166885
0.8151843547821045,-81.87500655,27.29166885
0.7498227953910828,-81.45833985,27.29166885
0.7626793384552002,-81.04167315,27.29166885
0.8479484915733337,-80.62500645,27.29166885
-9999.0,-80.20833975,27.29166885
-9999.0,-79.79167305,27.29166885
-9999.0,-79.37500635,27.29166885
2.0652480125427246,88.12500705,27.29166885
0.9494121074676514,88.95834045,27.29166885
1.0736422538757324,89.37500715,27.29166885
1.1879875659942627,91.04167395,27.29166885
0.806266188621521,91.45834065,27.29166885
0.8527933359146118,91.87500735,27.29166885
1.7658660411834717,93.12500745,27.29166885
1.5805608034133911,93.54167415,27.29166885
2.2735114097595215,93.95834085,27.29166885
2.217966079711914,94.37500755,27.29166885
1.9878517389297485,94.79167425,27.29166885
1.8916518688201904,95.20834095,27.29166885
1.8824074268341064,95.62500765,27.29166885
2.14043927192688,96.04167435,27.29166885
2.4126272201538086,96.45834105,27.29166885
2.568406105041504,96.87500775,27.29166885
3.0475387573242188,97.29167445,27.29166885
2.8012351989746094,97.70834115,27.29166885
1.4283409118652344,98.12500785,27.29166885
1.3326432704925537,98.54167455,27.29166885
1.004455804824829,98.95834125,27.29166885
0.8829973936080933,99.37500795,27.29166885
0.9212809205055237,99.79167465,27.29166885
0.6582870483398438,100.20834135,27.29166885
0.9233664274215698,100.62500805,27.29166885
0.7260106801986694,101.04167475,27.29166885
0.9138465523719788,101.45834145,27.29166885
0.7014559507369995,101.87500815,27.29166885
0.8022600412368774,102.29167485,27.29166885
0.9183027148246765,102.70834155,27.29166885
0.9787842631340027,103.12500825,27.29166885
0.7764113545417786,103.54167495,27.29166885
0.8231552839279175,103.95834165,27.29166885
0.9853495359420776,104.37500835,27.29166885
1.0008306503295898,104.79167505,27.29166885
1.0655492544174194,105.20834175,27.29166885
1.0410287380218506,105.62500845,27.29166885
1.0714640617370605,106.04167515,27.29166885
1.0054750442504883,106.45834185,27.29166885
1.0134719610214233,106.87500855,27.29166885
1.0023201704025269,107.29167525,27.29166885
1.0263006687164307,107.70834195,27.29166885
1.0243897438049316,108.12500865,27.29166885
1.0148197412490845,108.54167535,27.29166885
1.0092164278030396,108.95834205,27.29166885
1.145613193511963,109.37500875,27.29166885
1.1554718017578125,109.79167545,27.29166885
1.150598168373108,110.20834215,27.29166885
1.3935998678207397,110.62500885,27.29166885
1.278639554977417,111.04167555,27.29166885
1.2183557748794556,111.45834225,27.29166885
1.2827967405319214,111.87500895,27.29166885
1.2696855068206787,112.29167565,27.29166885
1.9215788841247559,112.70834235,27.29166885
1.2730374336242676,113.12500905,27.29166885
1.2703251838684082,113.54167575,27.29166885
1.3363611698150635,113.95834245,27.29166885
1.5583096742630005,114.37500915,27.29166885
1.2857263088226318,114.79167585,27.29166885
1.4977775812149048,115.20834255,27.29166885
1.3451718091964722,115.62500925,27.29166885
1.612874150276184,116.04167595,27.29166885
1.4371649026870728,116.45834265,27.29166885
1.4128895998001099,116.87500935,27.29166885
1.486773133277893,117.29167605,27.29166885
1.7246787548065186,117.70834275,27.29166885
1.3799508810043335,118.12500945,27.29166885
1.7388118505477905,118.54167615,27.29166885
1.7196674346923828,118.95834285,27.29166885
1.5612435340881348,119.37500955,27.29166885
1.7965830564498901,119.79167625,27.29166885
1.3846113681793213,120.20834295,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,121.04167635,27.29166885
-9999.0,128.54167695,27.29166885
0.377074658870697,-108.54167535,26.87500215
0.4088185727596283,-108.12500865,26.87500215
0.39194366335868835,-107.70834195,26.87500215
0.5970973968505859,-107.29167525,26.87500215
0.5958016514778137,-106.87500855,26.87500215
0.366905152797699,-106.45834185,26.87500215
0.3551592528820038,-106.04167515,26.87500215
0.3076317310333252,-105.62500845,26.87500215
0.25290459394454956,-105.20834175,26.87500215
0.17722192406654358,-103.12500825,26.87500215
0.15397311747074127,-102.70834155,26.87500215
0.1334116905927658,-102.29167485,26.87500215
0.1605386734008789,-101.87500815,26.87500215
0.210037961602211,-101.45834145,26.87500215
0.2244490385055542,-101.04167475,26.87500215
0.25621870160102844,-100.62500805,26.87500215
0.2832481563091278,-100.20834135,26.87500215
0.2665066421031952,-99.79167465,26.87500215
0.2892306447029114,-99.37500795,26.87500215
0.3286447525024414,-98.95834125,26.87500215
-9999.0,-96.87500775,26.87500215
0.8321582078933716,-82.29167325,26.87500215
0.8197665214538574,-81.87500655,26.87500215
0.7912840247154236,-81.45833985,26.87500215
0.7628020644187927,-81.04167315,26.87500215
0.8406970500946045,-80.62500645,26.87500215
0.985859215259552,-80.20833975,26.87500215
-9999.0,-79.79167305,26.87500215
-9999.0,-79.37500635,26.87500215
2.9419631958007812,90.62500725,26.87500215
1.5626882314682007,92.70834075,26.87500215
1.7511311769485474,93.12500745,26.87500215
1.746432900428772,93.54167415,26.87500215
1.7809735536575317,93.95834085,26.87500215
1.7980425357818604,94.37500755,26.87500215
1.7724347114562988,94.79167425,26.87500215
1.922506332397461,95.20834095,26.87500215
1.9072529077529907,95.62500765,26.87500215
2.301227331161499,96.04167435,26.87500215
2.582188606262207,96.45834105,26.87500215
2.4770102500915527,96.87500775,26.87500215
2.0308594703674316,97.29167445,26.87500215
2.7146074771881104,97.70834115,26.87500215
2.0830976963043213,98.12500785,26.87500215
1.2225842475891113,98.54167455,26.87500215
1.0875391960144043,98.95834125,26.87500215
0.8551233410835266,99.37500795,26.87500215
0.8093376159667969,99.79167465,26.87500215
0.681306004524231,100.20834135,26.87500215
0.6049137711524963,100.62500805,26.87500215
0.7860137224197388,101.04167475,26.87500215
0.556914746761322,101.45834145,26.87500215
0.7287202477455139,101.87500815,26.87500215
0.7686499953269958,102.29167485,26.87500215
0.6500003933906555,102.70834155,26.87500215
0.9661481380462646,103.12500825,26.87500215
0.7195739150047302,103.54167495,26.87500215
0.9500512480735779,103.95834165,26.87500215
0.9672751426696777,104.37500835,26.87500215
1.0739023685455322,104.79167505,26.87500215
1.1328957080841064,105.20834175,26.87500215
1.0268138647079468,105.62500845,26.87500215
1.0627862215042114,106.04167515,26.87500215
1.0253911018371582,106.45834185,26.87500215
1.0606755018234253,106.87500855,26.87500215
1.109256386756897,107.29167525,26.87500215
1.0469779968261719,107.70834195,26.87500215
1.109803318977356,108.12500865,26.87500215
1.0763075351715088,108.54167535,26.87500215
1.0707794427871704,108.95834205,26.87500215
1.0695557594299316,109.37500875,26.87500215
1.1475136280059814,109.79167545,26.87500215
1.4656473398208618,110.20834215,26.87500215
1.2126997709274292,110.62500885,26.87500215
1.2521764039993286,111.04167555,26.87500215
1.2431612014770508,111.45834225,26.87500215
1.2131822109222412,111.87500895,26.87500215
1.202659249305725,112.29167565,26.87500215
1.2256158590316772,112.70834235,26.87500215
1.3890787363052368,113.12500905,26.87500215
1.3282781839370728,113.54167575,26.87500215
1.3904659748077393,113.95834245,26.87500215
1.3113082647323608,114.37500915,26.87500215
1.2549653053283691,114.79167585,26.87500215
1.2813835144042969,115.20834255,26.87500215
1.36286199092865,115.62500925,26.87500215
1.3768717050552368,116.04167595,26.87500215
1.387044072151184,116.45834265,26.87500215
1.3874907493591309,116.87500935,26.87500215
1.4655280113220215,117.29167605,26.87500215
1.4147768020629883,117.70834275,26.87500215
1.3660626411437988,118.12500945,26.87500215
1.573296308517456,118.54167615,26.87500215
1.7658807039260864,118.95834285,26.87500215
1.3414908647537231,119.37500955,26.87500215
1.4622215032577515,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
0.492052286863327,-108.12500865,26.45833545
0.5538908243179321,-107.70834195,26.45833545
0.7151145339012146,-107.29167525,26.45833545
0.5964837074279785,-106.87500855,26.45833545
0.5661083459854126,-106.45834185,26.45833545
0.48932817578315735,-106.04167515,26.45833545
0.2872561514377594,-105.62500845,26.45833545
0.2233712077140808,-104.79167505,26.45833545
0.12905681133270264,-102.70834155,26.45833545
0.16390536725521088,-102.29167485,26.45833545
0.14187678694725037,-101.87500815,26.45833545
0.193638876080513,-101.45834145,26.45833545
0.19646485149860382,-101.04167475,26.45833545
0.2554793655872345,-100.62500805,26.45833545
0.32091590762138367,-100.20834135,26.45833545
0.31484419107437134,-99.79167465,26.45833545
0.3129247725009918,-99.37500795,26.45833545
0.3231821656227112,-98.95834125,26.45833545
-9999.0,-96.87500775,26.45833545
-9999.0,-82.29167325,26.45833545
0.8696897029876709,-81.87500655,26.45833545
0.8302489519119263,-81.45833985,26.45833545
0.8259775042533875,-81.04167315,26.45833545
0.9033816456794739,-80.62500645,26.45833545
1.0261365175247192,-80.20833975,26.45833545
-9999.0,-79.79167305,26.45833545
-9999.0,-79.37500635,26.45833545
1.1911280155181885,92.70834075,26.45833545
1.491420030593872,93.54167415,26.45833545
1.3242136240005493,93.95834085,26.45833545
1.4479081630706787,94.37500755,26.45833545
1.7190473079681396,94.79167425,26.45833545
1.798113465309143,95.20834095,26.45833545
2.1697070598602295,95.62500765,26.45833545
2.42946720123291,96.45834105,26.45833545
2.5154709815979004,96.87500775,26.45833545
2.660283088684082,97.29167445,26.45833545
2.318737030029297,97.70834115,26.45833545
1.8030582666397095,98.12500785,26.45833545
1.235209345817566,98.54167455,26.45833545
1.065977931022644,98.95834125,26.45833545
0.8846790194511414,99.37500795,26.45833545
0.7643322944641113,99.79167465,26.45833545
0.6700466275215149,100.20834135,26.45833545
0.6143201589584351,100.62500805,26.45833545
0.5599079728126526,101.04167475,26.45833545
0.5033568143844604,101.45834145,26.45833545
0.5147485136985779,101.87500815,26.45833545
0.6757120490074158,102.29167485,26.45833545
0.9326270818710327,102.70834155,26.45833545
0.6188347935676575,103.12500825,26.45833545
0.8304623961448669,103.54167495,26.45833545
0.8281500935554504,103.95834165,26.45833545
1.0383564233779907,104.37500835,26.45833545
1.1314411163330078,104.79167505,26.45833545
1.057208776473999,105.20834175,26.45833545
1.1182795763015747,105.62500845,26.45833545
1.0264877080917358,106.04167515,26.45833545
1.0416284799575806,106.45834185,26.45833545
1.0674821138381958,106.87500855,26.45833545
1.2257063388824463,107.29167525,26.45833545
1.0136010646820068,107.70834195,26.45833545
1.0760672092437744,108.12500865,26.45833545
1.0695619583129883,108.54167535,26.45833545
1.150065302848816,108.95834205,26.45833545
1.2886062860488892,109.37500875,26.45833545
1.2831969261169434,109.79167545,26.45833545
1.3117129802703857,110.20834215,26.45833545
1.455604076385498,110.62500885,26.45833545
1.8991345167160034,111.04167555,26.45833545
1.203018069267273,111.45834225,26.45833545
1.1889976263046265,111.87500895,26.45833545
1.1899176836013794,112.29167565,26.45833545
1.2060668468475342,112.70834235,26.45833545
1.3028801679611206,113.12500905,26.45833545
1.3894771337509155,113.54167575,26.45833545
1.8118544816970825,113.95834245,26.45833545
1.447611689567566,114.37500915,26.45833545
1.2221589088439941,114.79167585,26.45833545
1.3680803775787354,115.20834255,26.45833545
1.5391737222671509,115.62500925,26.45833545
1.3022379875183105,116.04167595,26.45833545
1.3390192985534668,116.45834265,26.45833545
1.4342358112335205,116.87500935,26.45833545
1.452535629272461,117.29167605,26.45833545
1.2283967733383179,117.70834275,26.45833545
1.3061093091964722,118.12500945,26.45833545
1.3485689163208008,118.54167615,26.45833545
1.6951148509979248,118.95834285,26.45833545
1.4587979316711426,119.37500955,26.45833545
1.4640446901321411,119.79167625,26.45833545
-9999.0,120.20834295,26.45833545
-9999.0,127.29167685,26.45833545
-9999.0,-111.04167555,26.04166875
0.6534466743469238,-107.70834195,26.04166875
0.686440646648407,-107.29167525,26.04166875
0.6687698364257812,-106.87500855,26.04166875
0.6127668619155884,-106.45834185,26.04166875
0.543430745601654,-106.04167515,26.04166875
0.3187938630580902,-105.62500845,26.04166875
0.30346864461898804,-105.20834175,26.04166875
0.12305660545825958,-102.29167485,26.04166875
0.19098475575447083,-101.87500815,26.04166875
0.1996919810771942,-101.45834145,26.04166875
0.16527466475963593,-101.04167475,26.04166875
0.23680777847766876,-100.62500805,26.04166875
0.3451797068119049,-100.20834135,26.04166875
0.39879167079925537,-99.79167465,26.04166875
0.33670035004615784,-98.54167455,26.04166875
0.5451527237892151,-97.29167445,26.04166875
-9999.0,-96.87500775,26.04166875
-9999.0,-81.87500655,26.04166875
