aridity_index_UNEP,x,y
1.4250386953353882,107.29167525,-6.87500055
1.5957132577896118,107.70834195,-6.87500055
-9999.0,116.04167595,-6.87500055
-9999.0,120.20834295,-6.87500055
-9999.0,120.62500965,-6.87500055
-9999.0,121.04167635,-6.87500055
-9999.0,121.45834305,-6.87500055
-9999.0,128.54167695,-6.87500055
-9999.0,128.95834365,-6.87500055
-9999.0,129.37501035,-6.87500055
-9999.0,131.87501055,-6.87500055
-9999.0,133.95834405,-6.87500055
-9999.0,134.37501075,-6.87500055
-9999.0,134.79167745,-6.87500055
1.8864094018936157,139.79167785,-6.87500055
1.8271819353103638,145.62501165,-6.87500055
1.9641871452331543,146.04167835,-6.87500055
1.3024265766143799,146.45834505,-6.87500055
1.6021296977996826,146.87501175,-6.87500055
-9999.0,147.70834515,-6.87500055
-9999.0,158.12501265,-6.87500055
-9999.0,106.04167515,-7.29166725
1.982159972190857,106.45834185,-7.29166725
2.0056159496307373,106.87500855,-7.29166725
2.0327956676483154,107.29167525,-7.29166725
2.5621118545532227,107.70834195,-7.29166725
1.900100588798523,108.12500865,-7.29166725
1.9256346225738525,108.54167535,-7.29166725
2.4251227378845215,108.95834205,-7.29166725
2.3346986770629883,109.79167545,-7.29166725
1.377985954284668,110.62500885,-7.29166725
1.2378485202789307,111.04167555,-7.29166725
-9999.0,113.12500905,-7.29166725
-9999.0,115.62500925,-7.29166725
-9999.0,120.20834295,-7.29166725
-9999.0,120.62500965,-7.29166725
-9999.0,121.04167635,-7.29166725
-9999.0,121.87500975,-7.29166725
-9999.0,126.87501015,-7.29166725
-9999.0,127.29167685,-7.29166725
-9999.0,128.12501025,-7.29166725
-9999.0,128.54167695,-7.29166725
-9999.0,129.37501035,-7.29166725
-9999.0,129.79167705,-7.29166725
-9999.0,131.04167715,-7.29166725
-9999.0,134.37501075,-7.29166725
-9999.0,138.12501105,-7.29166725
1.5320707559585571,139.79167785,-7.29166725
1.5971678495407104,140.62501125,-7.29166725
1.6531492471694946,141.04167795,-7.29166725
2.0540568828582764,142.29167805,-7.29166725
1.962834358215332,145.62501165,-7.29166725
1.7740966081619263,146.04167835,-7.29166725
1.5316916704177856,146.45834505,-7.29166725
1.7934579849243164,146.87501175,-7.29166725
-9999.0,147.29167845,-7.29166725
-9999.0,155.62501245,-7.29166725
-9999.0,156.04167915,-7.29166725
-9999.0,158.12501265,-7.29166725
-9999.0,107.29167525,-7.70833395
-9999.0,107.70834195,-7.70833395
2.0924155712127686,108.12500865,-7.70833395
-9999.0,108.54167535,-7.70833395
1.417310357093811,109.79167545,-7.70833395
1.4877265691757202,110.20834215,-7.70833395
1.5420745611190796,111.04167555,-7.70833395
1.1593272686004639,111.45834225,-7.70833395
-9999.0,118.12500945,-7.70833395
-9999.0,121.04167635,-7.70833395
-9999.0,123.95834325,-7.70833395
-9999.0,124.79167665,-7.70833395
-9999.0,125.20834335,-7.70833395
0.9282940626144409,126.45834345,-7.70833395
-9999.0,126.87501015,-7.70833395
-9999.0,127.29167685,-7.70833395
-9999.0,127.70834355,-7.70833395
-9999.0,128.12501025,-7.70833395
-9999.0,128.54167695,-7.70833395
-9999.0,128.95834365,-7.70833395
-9999.0,130.20834375,-7.70833395
-9999.0,130.62501045,-7.70833395
-9999.0,131.04167715,-7.70833395
-9999.0,137.70834435,-7.70833395
1.4151678085327148,138.12501105,-7.70833395
1.3735377788543701,138.54167775,-7.70833395
1.3214694261550903,138.95834445,-7.70833395
1.2678308486938477,139.37501115,-7.70833395
1.2406295537948608,139.79167785,-7.70833395
1.2628220319747925,140.20834455,-7.70833395
1.3211349248886108,140.62501125,-7.70833395
1.40520179271698,141.04167795,-7.70833395
1.4692448377609253,141.45834465,-7.70833395
1.7202550172805786,142.29167805,-7.70833395
2.2184765338897705,143.12501145,-7.70833395
2.5710608959198,143.54167815,-7.70833395
2.7145962715148926,143.95834485,-7.70833395
2.656914472579956,144.37501155,-7.70833395
-9999.0,144.79167825,-7.70833395
1.8225656747817993,146.04167835,-7.70833395
2.0610625743865967,146.87501175,-7.70833395
1.8473646640777588,147.29167845,-7.70833395
-9999.0,147.70834515,-7.70833395
-9999.0,155.20834575,-7.70833395
-9999.0,158.12501265,-7.70833395
1.4600697755813599,110.62500885,-8.12500065
1.5580718517303467,111.04167555,-8.12500065
1.8413821458816528,111.45834225,-8.12500065
1.2508777379989624,113.12500905,-8.12500065
-9999.0,116.87500935,-8.12500065
-9999.0,117.29167605,-8.12500065
-9999.0,117.70834275,-8.12500065
-9999.0,118.12500945,-8.12500065
-9999.0,118.54167615,-8.12500065
-9999.0,118.95834285,-8.12500065
-9999.0,119.37500955,-8.12500065
-9999.0,121.87500975,-8.12500065
-9999.0,122.29167645,-8.12500065
-9999.0,123.54167655,-8.12500065
-9999.0,123.95834325,-8.12500065
-9999.0,126.87501015,-8.12500065
-9999.0,127.29167685,-8.12500065
-9999.0,127.70834355,-8.12500065
-9999.0,128.12501025,-8.12500065
-9999.0,128.54167695,-8.12500065
-9999.0,130.62501045,-8.12500065
1.3186300992965698,131.04167715,-8.12500065
-9999.0,137.29167765,-8.12500065
-9999.0,137.70834435,-8.12500065
1.25340735912323,138.12501105,-8.12500065
1.202947974205017,138.54167775,-8.12500065
1.149581789970398,138.95834445,-8.12500065
1.096139907836914,139.37501115,-8.12500065
-9999.0,139.79167785,-8.12500065
1.086219072341919,140.20834455,-8.12500065
1.141552448272705,140.62501125,-8.12500065
1.2624343633651733,141.45834465,-8.12500065
1.360154628753662,141.87501135,-8.12500065
1.4496517181396484,142.29167805,-8.12500065
1.5967856645584106,142.70834475,-8.12500065
1.840010404586792,143.12501145,-8.12500065
2.0826292037963867,143.54167815,-8.12500065
-9999.0,143.95834485,-8.12500065
-9999.0,144.79167825,-8.12500065
-9999.0,145.20834495,-8.12500065
1.710669755935669,146.87501175,-8.12500065
1.9001327753067017,147.29167845,-8.12500065
1.988527774810791,147.70834515,-8.12500065
-9999.0,151.04167875,-8.12500065
-9999.0,111.45834225,-8.54166735
-9999.0,111.87500895,-8.54166735
-9999.0,112.29167565,-8.54166735
-9999.0,112.70834235,-8.54166735
0.8830695748329163,113.95834245,-8.54166735
-9999.0,115.62500925,-8.54166735
-9999.0,116.04167595,-8.54166735
0.8067440986633301,116.87500935,-8.54166735
1.2330700159072876,117.29167605,-8.54166735
-9999.0,118.12500945,-8.54166735
0.8069455027580261,118.54167615,-8.54166735
-9999.0,119.37500955,-8.54166735
0.9362600445747375,121.87500975,-8.54166735
-9999.0,122.29167645,-8.54166735
-9999.0,123.12500985,-8.54166735
0.8911224603652954,123.54167655,-8.54166735
-9999.0,124.37500995,-8.54166735
0.9014960527420044,126.87501015,-8.54166735
-9999.0,128.12501025,-8.54166735
-9999.0,128.54167695,-8.54166735
-9999.0,137.29167765,-8.54166735
-9999.0,138.54167775,-8.54166735
-9999.0,139.79167785,-8.54166735
1.0391989946365356,140.62501125,-8.54166735
1.0777404308319092,141.04167795,-8.54166735
1.2478970289230347,141.87501135,-8.54166735
1.2772256135940552,142.29167805,-8.54166735
1.5384411811828613,143.12501145,-8.54166735
-9999.0,143.54167815,-8.54166735
-9999.0,146.04167835,-8.54166735
1.500420093536377,146.87501175,-8.54166735
2.087150812149048,147.29167845,-8.54166735
2.026299476623535,147.70834515,-8.54166735
1.7147506475448608,148.12501185,-8.54166735
-9999.0,148.54167855,-8.54166735
-9999.0,150.62501205,-8.54166735
2.4640908241271973,151.04167875,-8.54166735
-9999.0,152.29167885,-8.54166735
-9999.0,156.45834585,-8.54166735
-9999.0,156.87501255,-8.54166735
-9999.0,158.54167935,-8.54166735
-9999.0,115.20834255,-8.95833405
-9999.0,116.04167595,-8.95833405
-9999.0,116.45834265,-8.95833405
-9999.0,117.70834275,-8.95833405
-9999.0,118.12500945,-8.95833405
-9999.0,118.54167615,-8.95833405
-9999.0,118.95834285,-8.95833405
-9999.0,120.62500965,-8.95833405
-9999.0,121.04167635,-8.95833405
-9999.0,121.45834305,-8.95833405
-9999.0,121.87500975,-8.95833405
-9999.0,124.37500995,-8.95833405
1.022217869758606,126.04167675,-8.95833405
-9999.0,126.45834345,-8.95833405
-9999.0,140.20834455,-8.95833405
-9999.0,140.62501125,-8.95833405
1.0070359706878662,141.04167795,-8.95833405
1.148787260055542,141.87501135,-8.95833405
1.1782532930374146,142.29167805,-8.95833405
1.2393603324890137,142.70834475,-8.95833405
1.4106743335723877,143.12501145,-8.95833405
-9999.0,146.04167835,-8.95833405
1.453728437423706,147.29167845,-8.95833405
1.9288859367370605,147.70834515,-8.95833405
1.8332011699676514,148.12501185,-8.95833405
-9999.0,148.95834525,-8.95833405
-9999.0,149.79167865,-8.95833405
-9999.0,150.20834535,-8.95833405
-9999.0,151.04167875,-8.95833405
-9999.0,151.45834545,-8.95833405
-9999.0,152.29167885,-8.95833405
-9999.0,156.87501255,-8.95833405
-9999.0,157.29167925,-8.95833405
-9999.0,157.70834595,-8.95833405
-9999.0,158.12501265,-8.95833405
-9999.0,158.54167935,-8.95833405
-9999.0,158.95834605,-8.95833405
-9999.0,116.87500935,-9.37500075
-9999.0,120.20834295,-9.37500075
-9999.0,120.62500965,-9.37500075
0.8733841776847839,124.37500995,-9.37500075
-9999.0,141.04167795,-9.37500075
-9999.0,141.45834465,-9.37500075
-9999.0,141.87501135,-9.37500075
-9999.0,142.29167805,-9.37500075
1.0433812141418457,142.70834475,-9.37500075
-9999.0,143.12501145,-9.37500075
1.7609965801239014,147.70834515,-9.37500075
1.7397929430007935,148.12501185,-9.37500075
1.6604571342468262,148.54167855,-9.37500075
-9999.0,151.04167875,-9.37500075
-9999.0,151.45834545,-9.37500075
-9999.0,152.29167885,-9.37500075
-9999.0,118.54167615,-9.79166745000001
-9999.0,120.62500965,-9.79166745000001
-9999.0,121.04167635,-9.79166745000001
-9999.0,123.54167655,-9.79166745000001
0.9874434471130371,124.37500995,-9.79166745000001
-9999.0,141.87501135,-9.79166745000001
-9999.0,142.29167805,-9.79166745000001
-9999.0,143.12501145,-9.79166745000001
-9999.0,143.54167815,-9.79166745000001
2.182316780090332,148.95834525,-9.79166745000001
-9999.0,151.04167875,-9.79166745000001
-9999.0,161.87501295,-9.79166745000001
-9999.0,119.37500955,-10.20833415
-9999.0,119.79167625,-10.20833415
0.5725694298744202,120.20834295,-10.20833415
0.5050220489501953,120.62500965,-10.20833415
-9999.0,121.87500975,-10.20833415
-9999.0,123.12500985,-10.20833415
0.8772686719894409,123.54167655,-10.20833415
0.9026695489883423,123.95834325,-10.20833415
-9999.0,141.87501135,-10.20833415
1.2956184148788452,142.29167805,-10.20833415
-9999.0,142.70834475,-10.20833415
-9999.0,147.29167845,-10.20833415
1.6272457838058472,148.95834525,-10.20833415
-9999.0,151.45834545,-10.20833415
-9999.0,152.70834555,-10.20833415
-9999.0,160.20834615,-10.20833415
-9999.0,160.62501285,-10.20833415
-9999.0,120.20834295,-10.62500085
-9999.0,121.45834305,-10.62500085
-9999.0,121.87500975,-10.62500085
-9999.0,122.29167645,-10.62500085
-9999.0,123.54167655,-10.62500085
-9999.0,132.29167725,-10.62500085
-9999.0,132.70834395,-10.62500085
-9999.0,141.87501135,-10.62500085
1.3417989015579224,142.29167805,-10.62500085
-9999.0,142.70834475,-10.62500085
2.256192207336426,151.04167875,-10.62500085
-9999.0,152.29167885,-10.62500085
-9999.0,161.04167955,-10.62500085
-9999.0,122.29167645,-11.04166755
-9999.0,123.12500985,-11.04166755
-9999.0,130.62501045,-11.04166755
-9999.0,131.87501055,-11.04166755
-9999.0,132.29167725,-11.04166755
-9999.0,133.12501065,-11.04166755
-9999.0,136.45834425,-11.04166755
-9999.0,136.87501095,-11.04166755
1.244462251663208,142.29167805,-11.04166755
-9999.0,143.12501145,-11.04166755
-9999.0,152.29167885,-11.04166755
-9999.0,153.12501225,-11.04166755
-9999.0,159.79167945,-11.04166755
-9999.0,129.79167705,-11.45833425
1.0452361106872559,130.62501045,-11.45833425
0.9605090022087097,131.04167715,-11.45833425
-9999.0,131.87501055,-11.45833425
-9999.0,132.29167725,-11.45833425
-9999.0,133.54167735,-11.45833425
-9999.0,134.37501075,-11.45833425
-9999.0,134.79167745,-11.45833425
-9999.0,135.62501085,-11.45833425
-9999.0,136.04167755,-11.45833425
-9999.0,136.45834425,-11.45833425
-9999.0,136.87501095,-11.45833425
-9999.0,141.87501135,-11.45833425
1.1370993852615356,142.29167805,-11.45833425
-9999.0,143.12501145,-11.45833425
-9999.0,152.70834555,-11.45833425
-9999.0,159.37501275,-11.45833425
-9999.0,159.79167945,-11.45833425
-9999.0,160.62501285,-11.45833425
-9999.0,129.79167705,-11.87500095
-9999.0,130.20834375,-11.87500095
-9999.0,130.62501045,-11.87500095
-9999.0,131.45834385,-11.87500095
-9999.0,131.87501055,-11.87500095
-9999.0,132.29167725,-11.87500095
0.8474279046058655,132.70834395,-11.87500095
0.8376230597496033,133.12501065,-11.87500095
0.7930723428726196,133.54167735,-11.87500095
-9999.0,133.95834405,-11.87500095
-9999.0,134.37501075,-11.87500095
-9999.0,134.79167745,-11.87500095
-9999.0,135.20834415,-11.87500095
-9999.0,135.62501085,-11.87500095
-9999.0,136.04167755,-11.87500095
-9999.0,136.45834425,-11.87500095
-9999.0,136.87501095,-11.87500095
-9999.0,141.45834465,-11.87500095
-9999.0,141.87501135,-11.87500095
1.0669355392456055,142.29167805,-11.87500095
1.1663419008255005,142.70834475,-11.87500095
-9999.0,143.12501145,-11.87500095
-9999.0,143.54167815,-11.87500095
-9999.0,153.12501225,-11.87500095
-9999.0,153.54167895,-11.87500095
-9999.0,159.79167945,-11.87500095
-9999.0,160.20834615,-11.87500095
-9999.0,160.62501285,-11.87500095
-9999.0,130.62501045,-12.29166765
1.0370264053344727,131.04167715,-12.29166765
0.8732725977897644,131.45834385,-12.29166765
0.8687394261360168,131.87501055,-12.29166765
0.8758904933929443,132.29167725,-12.29166765
0.8587286472320557,132.70834395,-12.29166765
0.8107030391693115,133.12501065,-12.29166765
0.8016618490219116,133.54167735,-12.29166765
-9999.0,135.20834415,-12.29166765
0.80776047706604,135.62501085,-12.29166765
0.7836882472038269,136.04167755,-12.29166765
0.837663471698761,136.45834425,-12.29166765
0.8728414177894592,136.87501095,-12.29166765
-9999.0,137.29167765,-12.29166765
-9999.0,141.45834465,-12.29166765
0.9860509634017944,141.87501135,-12.29166765
1.005480408668518,142.29167805,-12.29166765
1.0799760818481445,142.70834475,-12.29166765
-9999.0,143.12501145,-12.29166765
-9999.0,143.54167815,-12.29166765
-9999.0,130.62501045,-12.70833435
0.9029024839401245,131.04167715,-12.70833435
0.7935856580734253,133.12501065,-12.70833435
0.7331414222717285,135.62501085,-12.70833435
0.7424758672714233,136.04167755,-12.70833435
-9999.0,136.87501095,-12.70833435
-9999.0,141.87501135,-12.70833435
1.1794633865356445,143.12501145,-12.70833435
-9999.0,143.54167815,-12.70833435
-9999.0,129.79167705,-13.12500105
0.9991210699081421,130.20834375,-13.12500105
0.7180037498474121,133.54167735,-13.12500105
0.6699244976043701,135.62501085,-13.12500105
0.6801979541778564,136.04167755,-13.12500105
0.6886966824531555,136.45834425,-13.12500105
-9999.0,141.45834465,-13.12500105
0.9683563709259033,141.87501135,-13.12500105
0.917612612247467,142.70834475,-13.12500105
1.131038784980774,143.12501145,-13.12500105
-9999.0,126.04167675,-13.54166775
-9999.0,126.45834345,-13.54166775
-9999.0,126.87501015,-13.54166775
-9999.0,127.29167685,-13.54166775
-9999.0,129.79167705,-13.54166775
0.6230980753898621,135.62501085,-13.54166775
-9999.0,136.04167755,-13.54166775
-9999.0,136.45834425,-13.54166775
-9999.0,136.87501095,-13.54166775
-9999.0,141.45834465,-13.54166775
0.8996148705482483,141.87501135,-13.54166775
0.8444774150848389,142.29167805,-13.54166775
0.9180446863174438,143.12501145,-13.54166775
1.009700059890747,143.54167815,-13.54166775
-9999.0,143.95834485,-13.54166775
-9999.0,125.62501005,-13.95833445
-9999.0,129.37501035,-13.95833445
0.8171343803405762,129.79167705,-13.95833445
0.4756668210029602,133.95834405,-13.95833445
0.5694864392280579,135.62501085,-13.95833445
-9999.0,136.04167755,-13.95833445
0.7407228350639343,136.45834425,-13.95833445
-9999.0,136.87501095,-13.95833445
-9999.0,137.29167765,-13.95833445
-9999.0,141.45834465,-13.95833445
0.8071099519729614,142.29167805,-13.95833445
0.792907178401947,142.70834475,-13.95833445
0.7742913961410522,143.12501145,-13.95833445
-9999.0,144.37501155,-13.95833445
-9999.0,128.95834365,-14.37500115
0.4392033815383911,134.37501075,-14.37500115
0.46300438046455383,134.79167745,-14.37500115
0.46824246644973755,135.20834415,-14.37500115
0.49569252133369446,135.62501085,-14.37500115
-9999.0,136.45834425,-14.37500115
-9999.0,136.87501095,-14.37500115
-9999.0,141.45834465,-14.37500115
0.7727792263031006,141.87501135,-14.37500115
0.7215383648872375,142.70834475,-14.37500115
0.7126353979110718,143.12501145,-14.37500115
-9999.0,143.95834485,-14.37500115
0.7926647663116455,144.37501155,-14.37500115
-9999.0,144.79167825,-14.37500115
-9999.0,145.20834495,-14.37500115
-9999.0,124.37500995,-14.79166785
-9999.0,124.79167665,-14.79166785
0.6010985374450684,130.20834375,-14.79166785
0.45387279987335205,133.54167735,-14.79166785
0.4314098358154297,133.95834405,-14.79166785
0.40688779950141907,134.37501075,-14.79166785
0.4235803186893463,134.79167745,-14.79166785
0.44586992263793945,135.20834415,-14.79166785
-9999.0,135.62501085,-14.79166785
-9999.0,136.04167755,-14.79166785
-9999.0,141.45834465,-14.79166785
0.71062833070755,141.87501135,-14.79166785
0.6690803170204163,143.54167815,-14.79166785
0.6748602986335754,143.95834485,-14.79166785
0.7997775673866272,144.37501155,-14.79166785
1.1568089723587036,144.79167825,-14.79166785
-9999.0,145.20834495,-14.79166785
-9999.0,145.62501165,-14.79166785
-9999.0,166.87501335,-14.79166785
-9999.0,123.95834325,-15.20833455
-9999.0,124.37500995,-15.20833455
0.5002185702323914,130.20834375,-15.20833455
