aridity_index_UNEP,x,y
0.1974099725484848,118.12500945,-31.04166915
0.20057813823223114,118.54167615,-31.04166915
0.21231141686439514,118.95834285,-31.04166915
0.20257286727428436,119.37500955,-31.04166915
0.17371201515197754,119.79167625,-31.04166915
0.17980754375457764,120.20834295,-31.04166915
0.19496585428714752,120.62500965,-31.04166915
0.19233614206314087,121.04167635,-31.04166915
0.1892838329076767,121.45834305,-31.04166915
0.1736917495727539,121.87500975,-31.04166915
0.17625732719898224,122.29167645,-31.04166915
0.17493563890457153,122.70834315,-31.04166915
0.13700516521930695,123.54167655,-31.04166915
0.16344036161899567,132.70834395,-31.04166915
0.1495935022830963,133.54167735,-31.04166915
0.12450884282588959,134.79167745,-31.04166915
0.11171971261501312,137.29167765,-31.04166915
0.18875785171985626,138.54167775,-31.04166915
0.08811398595571518,139.79167785,-31.04166915
0.41400963068008423,148.95834525,-31.04166915
0.43616360425949097,149.79167865,-31.04166915
0.4412572383880615,150.20834535,-31.04166915
0.4971362054347992,151.04167875,-31.04166915
0.8981875777244568,151.87501215,-31.04166915
0.9314481616020203,152.70834555,-31.04166915
-9999.0,153.12501225,-31.04166915
-9999.0,115.20834255,-31.45833585
0.539197564125061,115.62500925,-31.45833585
0.5201008915901184,116.04167595,-31.45833585
0.340567022562027,116.45834265,-31.45833585
0.23842963576316833,116.87500935,-31.45833585
0.23208683729171753,117.29167605,-31.45833585
0.23862658441066742,117.70834275,-31.45833585
0.21063049137592316,118.12500945,-31.45833585
0.21422164142131805,118.54167615,-31.45833585
0.22438544034957886,118.95834285,-31.45833585
0.22809946537017822,119.37500955,-31.45833585
0.19286981225013733,119.79167625,-31.45833585
0.19629931449890137,120.20834295,-31.45833585
0.2044026255607605,121.04167635,-31.45833585
0.18623758852481842,121.45834305,-31.45833585
0.16797657310962677,121.87500975,-31.45833585
0.18061694502830505,122.29167645,-31.45833585
0.1812143325805664,122.70834315,-31.45833585
0.17053139209747314,123.12500985,-31.45833585
0.15662454068660736,131.45834385,-31.45833585
0.1808699369430542,132.29167725,-31.45833585
0.18157616257667542,133.12501065,-31.45833585
0.1676933318376541,133.54167735,-31.45833585
0.15278099477291107,134.79167745,-31.45833585
0.12686634063720703,136.04167755,-31.45833585
0.1270131915807724,137.29167765,-31.45833585
0.09968127310276031,139.79167785,-31.45833585
0.11523571610450745,140.62501125,-31.45833585
0.15057116746902466,141.87501135,-31.45833585
0.17134344577789307,144.37501155,-31.45833585
0.23882359266281128,145.62501165,-31.45833585
0.27529433369636536,146.45834505,-31.45833585
0.37331095337867737,148.54167855,-31.45833585
0.4929269850254059,149.37501195,-31.45833585
0.48102879524230957,149.79167865,-31.45833585
0.4537438750267029,150.20834535,-31.45833585
0.4714149832725525,150.62501205,-31.45833585
0.59540855884552,151.04167875,-31.45833585
0.8737982511520386,151.45834545,-31.45833585
1.0469067096710205,152.29167885,-31.45833585
1.0606952905654907,152.70834555,-31.45833585
0.437948077917099,116.45834265,-31.87500255
0.25475364923477173,116.87500935,-31.87500255
0.24488143622875214,117.29167605,-31.87500255
0.21110236644744873,117.70834275,-31.87500255
0.21844333410263062,118.12500945,-31.87500255
0.22552606463432312,118.54167615,-31.87500255
0.1986258327960968,118.95834285,-31.87500255
0.23685361444950104,119.37500955,-31.87500255
0.23470483720302582,119.79167625,-31.87500255
0.21261273324489594,120.20834295,-31.87500255
0.20824192464351654,120.62500965,-31.87500255
0.1903838962316513,121.04167635,-31.87500255
0.1875380575656891,121.87500975,-31.87500255
0.19969353079795837,122.29167645,-31.87500255
0.19442687928676605,123.12500985,-31.87500255
0.1766984760761261,123.54167655,-31.87500255
0.16552330553531647,123.95834325,-31.87500255
0.16011932492256165,125.62501005,-31.87500255
0.20262812077999115,127.70834355,-31.87500255
-9999.0,128.95834365,-31.87500255
-9999.0,129.37501035,-31.87500255
-9999.0,130.20834375,-31.87500255
-9999.0,130.62501045,-31.87500255
0.1994095742702484,132.29167725,-31.87500255
0.1976144015789032,133.12501065,-31.87500255
0.1968797892332077,133.54167735,-31.87500255
0.17877845466136932,133.95834405,-31.87500255
0.16644610464572906,134.37501075,-31.87500255
0.16716457903385162,134.79167745,-31.87500255
0.14340251684188843,136.04167755,-31.87500255
0.14608433842658997,137.29167765,-31.87500255
0.22043102979660034,138.54167775,-31.87500255
0.13818426430225372,139.79167785,-31.87500255
0.12377876043319702,140.62501125,-31.87500255
0.1609935611486435,141.87501135,-31.87500255
0.18560822308063507,144.37501155,-31.87500255
0.24724580347537994,145.62501165,-31.87500255
0.29654282331466675,146.45834505,-31.87500255
0.3167784512042999,146.87501175,-31.87500255
0.4132600724697113,148.54167855,-31.87500255
0.4394712448120117,148.95834525,-31.87500255
0.48099979758262634,149.37501195,-31.87500255
0.5318598747253418,149.79167865,-31.87500255
0.5516357421875,150.20834535,-31.87500255
0.628826379776001,151.04167875,-31.87500255
1.171100378036499,151.45834545,-31.87500255
0.8473603129386902,152.29167885,-31.87500255
-9999.0,152.70834555,-31.87500255
0.8855669498443604,116.04167595,-32.29166925
0.29143083095550537,116.87500935,-32.29166925
0.24511800706386566,117.29167605,-32.29166925
0.23493489623069763,117.70834275,-32.29166925
0.22401709854602814,118.12500945,-32.29166925
0.22558683156967163,118.54167615,-32.29166925
0.24383100867271423,119.37500955,-32.29166925
0.24977512657642365,119.79167625,-32.29166925
0.21940363943576813,120.20834295,-32.29166925
0.20026279985904694,120.62500965,-32.29166925
0.20897147059440613,121.04167635,-32.29166925
0.21326686441898346,123.12500985,-32.29166925
0.18594597280025482,123.95834325,-32.29166925
0.17887310683727264,124.79167665,-32.29166925
0.19721779227256775,125.62501005,-32.29166925
-9999.0,127.70834355,-32.29166925
-9999.0,131.87501055,-32.29166925
-9999.0,133.12501065,-32.29166925
0.21639975905418396,133.95834405,-32.29166925
0.2060282975435257,134.37501075,-32.29166925
0.1841823160648346,135.20834415,-32.29166925
0.1696290224790573,135.62501085,-32.29166925
0.1526356041431427,136.04167755,-32.29166925
0.16066069900989532,136.45834425,-32.29166925
0.15608566999435425,136.87501095,-32.29166925
0.16998444497585297,137.70834435,-32.29166925
0.20991811156272888,138.54167775,-32.29166925
0.16676115989685059,138.95834445,-32.29166925
0.14588472247123718,139.37501115,-32.29166925
0.15241974592208862,139.79167785,-32.29166925
0.16221527755260468,140.20834455,-32.29166925
0.16794317960739136,140.62501125,-32.29166925
0.16768573224544525,141.04167795,-32.29166925
0.15103469789028168,141.45834465,-32.29166925
0.15760229527950287,141.87501135,-32.29166925
0.18710248172283173,142.29167805,-32.29166925
0.17626629769802094,142.70834475,-32.29166925
0.15248848497867584,143.12501145,-32.29166925
0.1804867386817932,143.54167815,-32.29166925
0.19224898517131805,144.37501155,-32.29166925
0.19140398502349854,144.79167825,-32.29166925
0.2183624804019928,145.20834495,-32.29166925
0.25443732738494873,145.62501165,-32.29166925
0.3268754780292511,146.45834505,-32.29166925
0.3058125078678131,146.87501175,-32.29166925
0.3324902057647705,147.29167845,-32.29166925
0.3649289011955261,147.70834515,-32.29166925
0.3714115023612976,148.12501185,-32.29166925
0.44293013215065,148.54167855,-32.29166925
0.467795193195343,148.95834525,-32.29166925
0.5222727656364441,149.37501195,-32.29166925
0.44326239824295044,150.20834535,-32.29166925
0.8333830833435059,151.45834545,-32.29166925
0.8440173268318176,151.87501215,-32.29166925
0.9133674502372742,152.29167885,-32.29166925
-9999.0,152.70834555,-32.29166925
-9999.0,115.20834255,-32.70833595
0.4901925027370453,116.45834265,-32.70833595
0.34964534640312195,116.87500935,-32.70833595
0.2606143057346344,117.70834275,-32.70833595
0.2367507964372635,118.12500945,-32.70833595
0.23990239202976227,118.54167615,-32.70833595
0.25247591733932495,118.95834285,-32.70833595
0.23536416888237,119.37500955,-32.70833595
0.26308098435401917,119.79167625,-32.70833595
0.22048579156398773,120.20834295,-32.70833595
0.22354528307914734,121.87500975,-32.70833595
0.24794186651706696,122.29167645,-32.70833595
0.24275028705596924,122.70834315,-32.70833595
0.22550560534000397,123.12500985,-32.70833595
0.20512963831424713,123.54167655,-32.70833595
0.20534881949424744,123.95834325,-32.70833595
0.20624569058418274,124.37500995,-32.70833595
-9999.0,125.20834335,-32.70833595
-9999.0,126.04167675,-32.70833595
-9999.0,127.29167685,-32.70833595
-9999.0,133.12501065,-32.70833595
-9999.0,133.54167735,-32.70833595
0.25953879952430725,134.37501075,-32.70833595
0.20518404245376587,135.20834415,-32.70833595
0.19414716958999634,136.04167755,-32.70833595
0.21156997978687286,136.45834425,-32.70833595
0.1734381467103958,137.29167765,-32.70833595
0.23149316012859344,137.70834435,-32.70833595
0.3129187524318695,138.12501105,-32.70833595
0.27320045232772827,138.54167775,-32.70833595
0.16586555540561676,140.20834455,-32.70833595
0.16448915004730225,140.62501125,-32.70833595
0.134020134806633,141.45834465,-32.70833595
0.15332677960395813,141.87501135,-32.70833595
0.17377640306949615,142.29167805,-32.70833595
0.17981213331222534,142.70834475,-32.70833595
0.18839561939239502,143.12501145,-32.70833595
0.2124960869550705,143.54167815,-32.70833595
0.22199298441410065,144.37501155,-32.70833595
0.20971710979938507,144.79167825,-32.70833595
0.22217285633087158,145.20834495,-32.70833595
0.23658443987369537,145.62501165,-32.70833595
0.2554112374782562,146.04167835,-32.70833595
0.3055279850959778,146.45834505,-32.70833595
0.28602737188339233,146.87501175,-32.70833595
0.3792359530925751,147.70834515,-32.70833595
0.39547714591026306,148.12501185,-32.70833595
0.4516102075576782,148.54167855,-32.70833595
0.7708348631858826,150.20834535,-32.70833595
0.6964883208274841,150.62501205,-32.70833595
0.49826350808143616,151.04167875,-32.70833595
0.6231279969215393,151.45834545,-32.70833595
0.9468934535980225,151.87501215,-32.70833595
-9999.0,152.29167885,-32.70833595
0.6989109516143799,116.04167595,-33.12500265
0.6380584239959717,116.45834265,-33.12500265
0.37157902121543884,116.87500935,-33.12500265
0.3110419809818268,117.29167605,-33.12500265
0.29028216004371643,117.70834275,-33.12500265
0.25486311316490173,118.12500945,-33.12500265
0.25471216440200806,118.54167615,-33.12500265
0.2497113198041916,119.37500955,-33.12500265
0.23301494121551514,120.20834295,-33.12500265
0.22825583815574646,120.62500965,-33.12500265
0.23594030737876892,121.04167635,-33.12500265
0.2706380784511566,121.45834305,-33.12500265
0.2660009264945984,123.12500985,-33.12500265
0.24790237843990326,123.95834325,-33.12500265
-9999.0,124.37500995,-33.12500265
-9999.0,124.79167665,-33.12500265
-9999.0,133.95834405,-33.12500265
0.2682362496852875,134.79167745,-33.12500265
0.226333886384964,135.62501085,-33.12500265
0.2314070761203766,136.45834425,-33.12500265
-9999.0,137.70834435,-33.12500265
0.32492148876190186,138.12501105,-33.12500265
0.18159306049346924,139.37501115,-33.12500265
0.16016151010990143,139.79167785,-33.12500265
0.16183294355869293,140.20834455,-33.12500265
0.16735783219337463,140.62501125,-33.12500265
0.16335898637771606,141.04167795,-33.12500265
0.16188760101795197,141.45834465,-33.12500265
0.17321793735027313,141.87501135,-33.12500265
0.16974283754825592,142.29167805,-33.12500265
0.1889614462852478,142.70834475,-33.12500265
0.21775388717651367,143.54167815,-33.12500265
0.23786304891109467,143.95834485,-33.12500265
0.22481420636177063,144.37501155,-33.12500265
0.2440992295742035,145.20834495,-33.12500265
0.2411331981420517,145.62501165,-33.12500265
0.3031645119190216,146.45834505,-33.12500265
0.32937800884246826,147.29167845,-33.12500265
0.36160191893577576,147.70834515,-33.12500265
0.4114021360874176,148.12501185,-33.12500265
0.6400465369224548,149.37501195,-33.12500265
0.5716356039047241,149.79167865,-33.12500265
0.642870306968689,150.20834535,-33.12500265
0.7255101799964905,151.04167875,-33.12500265
0.9779337644577026,151.45834545,-33.12500265
-9999.0,151.87501215,-33.12500265
0.6257336139678955,116.04167595,-33.54166935
0.4863623380661011,116.45834265,-33.54166935
0.36187630891799927,116.87500935,-33.54166935
0.29384055733680725,117.70834275,-33.54166935
0.28028419613838196,119.37500955,-33.54166935
0.3040870130062103,119.79167625,-33.54166935
0.2714312970638275,120.20834295,-33.54166935
0.3105255961418152,120.62500965,-33.54166935
0.3471074402332306,121.04167635,-33.54166935
0.3582339584827423,123.12500985,-33.54166935
0.3104069232940674,135.20834415,-33.54166935
0.2811117172241211,135.62501085,-33.54166935
0.31067052483558655,136.45834425,-33.54166935
0.26513683795928955,136.87501095,-33.54166935
-9999.0,137.70834435,-33.54166935
0.17128534615039825,139.37501115,-33.54166935
0.16508741676807404,139.79167785,-33.54166935
0.17384010553359985,140.20834455,-33.54166935
0.17671911418437958,140.62501125,-33.54166935
0.1780889630317688,141.04167795,-33.54166935
0.1805470585823059,141.45834465,-33.54166935
0.19128890335559845,141.87501135,-33.54166935
0.16884301602840424,142.29167805,-33.54166935
0.1877189725637436,142.70834475,-33.54166935
0.20048843324184418,143.12501145,-33.54166935
0.210033118724823,143.54167815,-33.54166935
0.2080327421426773,143.95834485,-33.54166935
0.1954876035451889,144.37501155,-33.54166935
0.2893978953361511,145.62501165,-33.54166935
0.3005368113517761,146.04167835,-33.54166935
0.3496204614639282,147.29167845,-33.54166935
0.3266485035419464,147.70834515,-33.54166935
0.3906821310520172,148.12501185,-33.54166935
0.5769534111022949,148.95834525,-33.54166935
0.6342130899429321,149.37501195,-33.54166935
0.5831717848777771,149.79167865,-33.54166935
0.8738269805908203,150.20834535,-33.54166935
0.9897473454475403,150.62501205,-33.54166935
0.8704474568367004,151.04167875,-33.54166935
-9999.0,151.45834545,-33.54166935
0.42042088508605957,116.87500935,-33.95833605
0.38846081495285034,117.29167605,-33.95833605
0.3096924424171448,117.70834275,-33.95833605
0.2844594419002533,118.12500945,-33.95833605
0.30658575892448425,118.54167615,-33.95833605
0.3272138237953186,118.95834285,-33.95833605
0.34175506234169006,119.37500955,-33.95833605
0.3844931423664093,119.79167625,-33.95833605
-9999.0,120.62500965,-33.95833605
-9999.0,121.45834305,-33.95833605
-9999.0,121.87500975,-33.95833605
-9999.0,122.70834315,-33.95833605
0.26026651263237,136.45834425,-33.95833605
-9999.0,137.29167765,-33.95833605
0.2848197817802429,137.70834435,-33.95833605
0.20036780834197998,139.37501115,-33.95833605
0.17762726545333862,139.79167785,-33.95833605
0.18691588938236237,140.20834455,-33.95833605
0.18209345638751984,140.62501125,-33.95833605
0.1762276440858841,141.04167795,-33.95833605
0.18664880096912384,141.45834465,-33.95833605
0.18077567219734192,142.29167805,-33.95833605
0.20306997001171112,143.12501145,-33.95833605
0.18981657922267914,143.54167815,-33.95833605
0.20490407943725586,143.95834485,-33.95833605
0.2104642540216446,144.37501155,-33.95833605
0.3315984606742859,146.87501175,-33.95833605
0.8437343239784241,149.79167865,-33.95833605
0.6853294968605042,150.20834535,-33.95833605
0.6192715764045715,150.62501205,-33.95833605
0.8460605144500732,151.04167875,-33.95833605
-9999.0,151.45834545,-33.95833605
-9999.0,171.87501375,-33.95833605
-9999.0,172.29168045,-33.95833605
0.9587894678115845,116.04167595,-34.37500275
0.6653768420219421,116.45834265,-34.37500275
0.5367292761802673,116.87500935,-34.37500275
0.46285581588745117,117.29167605,-34.37500275
0.3771805763244629,117.70834275,-34.37500275
0.3634292781352997,118.12500945,-34.37500275
0.38945427536964417,118.54167615,-34.37500275
0.4219135046005249,118.95834285,-34.37500275
0.5001896023750305,119.37500955,-34.37500275
-9999.0,119.79167625,-34.37500275
-9999.0,120.20834295,-34.37500275
-9999.0,121.87500975,-34.37500275
-9999.0,135.20834415,-34.37500275
0.33171969652175903,136.04167755,-34.37500275
-9999.0,136.45834425,-34.37500275
-9999.0,137.29167765,-34.37500275
0.3636888265609741,137.70834435,-34.37500275
0.2107558697462082,139.37501115,-34.37500275
0.21196769177913666,139.79167785,-34.37500275
0.19538287818431854,140.20834455,-34.37500275
0.1889411062002182,140.62501125,-34.37500275
0.17961937189102173,141.04167795,-34.37500275
0.20107516646385193,141.45834465,-34.37500275
0.21010303497314453,141.87501135,-34.37500275
0.2125280350446701,142.29167805,-34.37500275
0.21676300466060638,142.70834475,-34.37500275
0.22074444591999054,143.12501145,-34.37500275
0.20342862606048584,143.54167815,-34.37500275
0.18054412305355072,143.95834485,-34.37500275
0.31189224123954773,146.87501175,-34.37500275
0.371040016412735,147.29167845,-34.37500275
0.37055423855781555,147.70834515,-34.37500275
0.6217567324638367,148.95834525,-34.37500275
0.6437731981277466,149.37501195,-34.37500275
0.7407852411270142,149.79167865,-34.37500275
0.7412737607955933,150.20834535,-34.37500275
0.9920061826705933,150.62501205,-34.37500275
-9999.0,151.04167875,-34.37500275
-9999.0,171.87501375,-34.37500275
-9999.0,172.29168045,-34.37500275
-9999.0,172.70834715,-34.37500275
-9999.0,173.12501385,-34.37500275
0.6375133395195007,-71.87500575,-34.79166945
1.0246360301971436,116.45834265,-34.79166945
0.8836104869842529,116.87500935,-34.79166945
0.7589086294174194,117.29167605,-34.79166945
0.6276922821998596,117.70834275,-34.79166945
0.6110696196556091,118.12500945,-34.79166945
-9999.0,118.95834285,-34.79166945
-9999.0,119.37500955,-34.79166945
-9999.0,120.20834295,-34.79166945
-9999.0,136.04167755,-34.79166945
-9999.0,137.29167765,-34.79166945
0.19135837256908417,141.04167795,-34.79166945
0.2095572054386139,141.45834465,-34.79166945
0.21645022928714752,141.87501135,-34.79166945
0.23380233347415924,142.70834475,-34.79166945
0.2478688806295395,143.12501145,-34.79166945
0.22840355336666107,143.54167815,-34.79166945
0.30348581075668335,146.04167835,-34.79166945
0.33039408922195435,146.45834505,-34.79166945
0.3611077070236206,146.87501175,-34.79166945
0.4143345355987549,147.70834515,-34.79166945
0.6150352954864502,149.79167865,-34.79166945
0.7914391160011292,150.20834535,-34.79166945
-9999.0,151.04167875,-34.79166945
-9999.0,173.12501385,-34.79166945
-9999.0,173.54168055,-34.79166945
-9999.0,173.95834725,-34.79166945
-9999.0,174.37501395,-34.79166945
0.7287883758544922,-71.87500575,-35.20833615
-9999.0,116.45834265,-35.20833615
-9999.0,116.87500935,-35.20833615
-9999.0,117.29167605,-35.20833615
-9999.0,117.70834275,-35.20833615
-9999.0,118.12500945,-35.20833615
-9999.0,119.37500955,-35.20833615
0.24394406378269196,141.04167795,-35.20833615
0.2401604950428009,141.87501135,-35.20833615
0.23621319234371185,142.70834475,-35.20833615
0.2465260624885559,143.12501145,-35.20833615
0.24966086447238922,143.54167815,-35.20833615
0.24717053771018982,143.95834485,-35.20833615
0.28763872385025024,145.20834495,-35.20833615
0.2872966229915619,145.62501165,-35.20833615
0.3086705803871155,146.04167835,-35.20833615
0.34090501070022583,146.45834505,-35.20833615
0.38825491070747375,146.87501175,-35.20833615
0.6183200478553772,149.37501195,-35.20833615
0.8471389412879944,150.20834535,-35.20833615
-9999.0,116.45834265,-35.62500285
-9999.0,116.87500935,-35.62500285
-9999.0,117.29167605,-35.62500285
-9999.0,117.70834275,-35.62500285
-9999.0,118.12500945,-35.62500285
-9999.0,118.95834285,-35.62500285
-9999.0,119.79167625,-35.62500285
0.34965580701828003,139.79167785,-35.62500285
0.2930074632167816,140.62501125,-35.62500285
0.28020787239074707,141.04167795,-35.62500285
0.23624655604362488,141.87501135,-35.62500285
0.24762068688869476,142.29167805,-35.62500285
0.2625757157802582,142.70834475,-35.62500285
0.2669631242752075,143.12501145,-35.62500285
0.2726083993911743,143.54167815,-35.62500285
0.2802777588367462,143.95834485,-35.62500285
0.29255494475364685,144.37501155,-35.62500285
0.31427374482154846,144.79167825,-35.62500285
0.3084163963794708,145.20834495,-35.62500285
0.32117658853530884,145.62501165,-35.62500285
0.3308970332145691,146.04167835,-35.62500285
0.3688080906867981,146.45834505,-35.62500285
0.45647209882736206,146.87501175,-35.62500285
0.7031936645507812,148.95834525,-35.62500285
0.6813982725143433,149.79167865,-35.62500285
1.0137487649917603,150.20834535,-35.62500285
-9999.0,116.45834265,-36.04166955
-9999.0,116.87500935,-36.04166955
-9999.0,119.37500955,-36.04166955
-9999.0,138.95834445,-36.04166955
0.36199861764907837,140.20834455,-36.04166955
0.3430209755897522,140.62501125,-36.04166955
0.2947399914264679,141.45834465,-36.04166955
0.27406519651412964,141.87501135,-36.04166955
0.28850290179252625,142.70834475,-36.04166955
0.28158438205718994,143.12501145,-36.04166955
0.29568347334861755,143.54167815,-36.04166955
0.2933083474636078,143.95834485,-36.04166955
0.32765647768974304,144.79167825,-36.04166955
0.32305678725242615,145.20834495,-36.04166955
0.35565468668937683,145.62501165,-36.04166955
0.40751829743385315,146.04167835,-36.04166955
0.4648950397968292,146.45834505,-36.04166955
0.6435904502868652,146.87501175,-36.04166955
0.6786915063858032,149.37501195,-36.04166955
0.8274978399276733,149.79167865,-36.04166955
-9999.0,150.20834535,-36.04166955
-9999.0,-73.12500585,-36.45833625
0.4176281988620758,140.20834455,-36.45833625
0.39761584997177124,140.62501125,-36.45833625
0.31446781754493713,141.87501135,-36.45833625
0.3399636745452881,143.12501145,-36.45833625
0.388759046792984,143.54167815,-36.45833625
0.3658003807067871,144.37501155,-36.45833625
0.39538562297821045,144.79167825,-36.45833625
0.80705726146698,149.37501195,-36.45833625
0.7999855875968933,149.79167865,-36.45833625
-9999.0,150.20834535,-36.45833625
-9999.0,176.04168075,-36.45833625
-9999.0,139.37501115,-36.87500295
-9999.0,139.79167785,-36.87500295
0.44706201553344727,140.62501125,-36.87500295
0.4587520360946655,141.04167795,-36.87500295
0.4234173893928528,141.45834465,-36.87500295
0.39147213101387024,141.87501135,-36.87500295
0.43453630805015564,142.70834475,-36.87500295
0.47173282504081726,143.12501145,-36.87500295
0.40945765376091003,143.95834485,-36.87500295
0.5100592970848083,148.95834525,-36.87500295
0.8496719598770142,149.37501195,-36.87500295
0.864651083946228,149.79167865,-36.87500295
-9999.0,150.20834535,-36.87500295
0.5590088367462158,140.62501125,-37.29166965
0.5660345554351807,141.04167795,-37.29166965
0.5494411587715149,141.87501135,-37.29166965
0.5290236473083496,142.70834475,-37.29166965
0.8081456422805786,144.37501155,-37.29166965
0.8668234348297119,149.37501195,-37.29166965
1.0001839399337769,149.79167865,-37.29166965
0.4912561774253845,142.70834475,-37.70833635
0.5613182187080383,144.37501155,-37.70833635
0.6624059677124023,147.70834515,-37.70833635
0.7572007775306702,148.12501185,-37.70833635
0.8385629653930664,148.54167855,-37.70833635
1.063224196434021,149.37501195,-37.70833635
-9999.0,174.37501395,-37.70833635
-9999.0,141.04167795,-38.12500305
0.8755534887313843,141.45834465,-38.12500305
0.7253493070602417,141.87501135,-38.12500305
0.5481206178665161,143.95834485,-38.12500305
-9999.0,144.37501155,-38.12500305
0.7900667190551758,145.62501165,-38.12500305
0.8835451602935791,146.04167835,-38.12500305
-9999.0,147.70834515,-38.12500305
-9999.0,148.12501185,-38.12500305
-9999.0,148.54167855,-38.12500305
-9999.0,141.45834465,-38.54166975
-9999.0,144.37501155,-38.54166975
0.948743999004364,145.62501165,-38.54166975
0.6957423686981201,146.87501175,-38.54166975
1.450156331062317,178.12501425,-38.54166975
-9999.0,142.70834475,-38.95833645
-9999.0,145.62501165,-38.95833645
1.679162621498108,177.70834755,-38.95833645
-9999.0,147.70834515,-39.37500315
1.0699273347854614,176.87501415,-39.37500315
-9999.0,177.29168085,-39.37500315
-9999.0,177.70834755,-39.37500315
1.214029312133789,143.95834485,-39.79166985
-9999.0,147.70834515,-39.79166985
-9999.0,148.12501185,-39.79166985
1.2311713695526123,176.87501415,-39.79166985
2.0077714920043945,-72.29167245,-40.20833655
1.250102162361145,-71.45833905,-40.20833655
-9999.0,143.54167815,-40.20833655
0.9127835035324097,148.12501185,-40.20833655
-9999.0,176.87501415,-40.20833655
-9999.0,147.70834515,-40.62500325
-9999.0,146.45834505,-41.04166995
2.1099448204040527,-71.87500575,-41.45833665
1.4795461893081665,146.87501175,-41.87500335
0.737443208694458,147.70834515,-42.29167005
-9999.0,-73.95833925,-43.95833685
1.263020634651184,-72.70833915,-48.12500385
0.6727664470672607,-72.70833915,-51.04167075
-9999.0,-72.70833915,-51.87500415
0.5764807462692261,-72.29167245,-51.87500415
-9999.0,-71.45833905,-53.12500425
-9999.0,-70.62500565,-53.12500425
0.8048805594444275,-70.20833895,-53.12500425
0.7926851511001587,-69.79167225,-53.12500425
2.029743194580078,-71.45833905,-53.54167095
-9999.0,-70.62500565,-53.54167095
-9999.0,-69.79167225,-53.54167095
-9999.0,-70.62500565,-53.95833765
-9999.0,-70.20833895,-53.95833765
1.2866495847702026,-69.79167225,-53.95833765
0.975378155708313,-69.37500555,-53.95833765
-9999.0,-66.45833865,-53.95833765
0.9614807963371277,-68.54167215,-54.37500435
0.7227054834365845,-68.12500545,-54.37500435
0.8117141723632812,-67.29167205,-54.37500435
0.8366004228591919,-66.87500535,-54.37500435
-9999.0,-66.45833865,-54.37500435
-9999.0,-65.20833855,-54.37500435
1.2594832181930542,-68.95833885,-54.79167105
1.1150579452514648,-66.04167195,-54.79167105
-9999.0,-65.20833855,-54.79167105
1.782759428024292,-68.95833885,-55.20833775
-9999.0,-68.54167215,-55.62500445
1.9344114065170288,-68.12500545,-55.62500445
-9999.0,-67.29167205,-55.62500445
-9999.0,-66.45833865,-55.62500445
